    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   9.04 	      0 	      0 
    6.499	 DELIVER	     1 	   2.28 	   5.53 	      0 	      0 
    7.168	 DELIVER	     2 	  0.947 	   7.11 	      0 	      0 
   10.675	 DELIVER	     3 	   1.33 	   6.26 	      0 	      0 
   11.657	 DELIVER	     4 	   2.19 	   6.87 	      0 	      0 
   16.085	 DELIVER	     5 	   1.07 	   7.84 	      0 	      0 
   16.791	 DELIVER	     6 	   2.93 	   8.18 	      0 	      0 
   16.836	 DELIVER	     7 	    2.9 	   9.02 	      0 	      0 
   17.066	 DELIVER	     8 	   2.65 	   7.18 	      0 	      0 
   21.310	 DELIVER	     9 	  0.737 	   5.72 	      0 	      0 
   31.020	 DELIVER	    10 	   1.91 	   8.03 	      0 	      0 
   31.188	 DELIVER	    11 	  0.946 	   5.54 	      0 	      0 
   32.639	 DELIVER	    12 	   2.39 	    7.5 	      0 	      0 
   36.049	 DELIVER	    13 	  0.442 	   7.04 	      0 	      0 
   40.129	 DELIVER	    14 	  0.504 	   7.31 	      0 	      0 
   41.634	 DELIVER	    15 	   2.95 	   8.46 	      0 	      0 
   44.947	 DELIVER	    16 	   1.87 	   7.54 	      0 	      0 
   44.953	 DELIVER	    17 	   2.33 	   8.41 	      0 	      0 
   45.553	 DELIVER	    18 	   2.34 	   5.78 	      0 	      0 
   46.788	 DELIVER	    19 	  0.372 	   8.66 	      0 	      0 
   46.912	 DELIVER	    20 	   2.34 	   41.1 	      0 	      0 
   46.926	 DELIVER	    21 	  0.643 	    6.7 	      0 	      0 
   47.074	 DELIVER	    22 	    1.2 	    6.2 	      0 	      0 
   47.256	 DELIVER	    23 	  0.643 	   40.6 	      0 	      0 
   47.467	 DELIVER	    24 	    1.2 	   41.3 	      0 	      0 
   50.219	 DELIVER	    25 	  0.861 	   6.21 	      0 	      0 
   50.609	 DELIVER	    26 	   2.24 	   6.77 	      0 	      0 
   51.706	 DELIVER	    27 	   1.67 	   6.62 	      0 	      0 
   53.549	 DELIVER	    28 	   2.03 	   8.12 	      0 	      0 
   54.532	 DELIVER	    29 	   1.71 	    9.4 	      0 	      0 
   55.050	 DELIVER	    30 	   0.61 	   9.32 	      0 	      0 
   59.298	 DELIVER	    31 	    2.7 	   6.62 	      0 	      0 
   60.080	 DELIVER	    32 	   1.96 	   5.65 	      0 	      0 
   63.005	 DELIVER	    33 	    2.1 	   7.94 	      0 	      0 
   63.102	 DELIVER	    34 	   2.88 	   10.4 	      0 	      0 
   63.366	 DELIVER	    35 	  0.777 	   8.21 	      0 	      0 
   64.887	 DELIVER	    36 	   2.63 	   7.61 	      0 	      0 
   65.716	 DELIVER	    37 	   2.63 	   58.1 	      0 	      0 
   65.749	 DELIVER	    38 	   2.67 	   10.7 	      0 	      0 
   66.377	 DELIVER	    39 	    2.2 	   8.83 	      0 	      0 
   67.019	 DELIVER	    40 	   2.15 	   9.04 	      0 	      0 
   67.189	 DELIVER	    41 	   0.82 	   8.34 	      0 	      0 
   67.406	 DELIVER	    42 	  0.769 	    5.6 	      0 	      0 
   67.657	 DELIVER	    43 	  0.386 	   5.75 	      0 	      0 
   68.571	 DELIVER	    44 	   1.38 	   5.91 	      0 	      0 
   68.618	 DELIVER	    45 	   1.17 	   4.47 	      0 	      0 
   69.286	 DELIVER	    46 	   2.45 	   7.23 	      0 	      0 
   71.415	 DELIVER	    47 	  0.933 	   4.74 	      0 	      0 
   72.826	 DELIVER	    48 	   2.49 	   8.95 	      0 	      0 
   74.581	 DELIVER	    49 	  0.512 	   7.95 	      0 	      0 
   75.642	 DELIVER	    50 	   1.03 	   6.28 	      0 	      0 
   75.818	 DELIVER	    51 	   1.33 	   6.02 	      0 	      0 
   77.602	 DELIVER	    52 	   1.58 	   7.74 	      0 	      0 
   77.690	 DELIVER	    53 	   2.96 	   7.01 	      0 	      0 
   80.221	 DELIVER	    54 	   2.82 	   6.04 	      0 	  0.458 
   80.280	 DELIVER	    55 	   1.15 	   4.85 	      0 	  0.458 
   80.660	 DELIVER	    56 	   2.94 	   9.24 	      0 	  0.458 
   82.692	 DELIVER	    57 	   1.92 	   7.36 	      0 	  0.458 
   84.046	 DELIVER	    58 	   2.17 	   8.56 	      0 	  0.458 
   84.350	 DELIVER	    59 	  0.571 	   7.53 	      0 	  0.458 
   84.827	 DELIVER	    60 	   1.78 	   7.39 	      0 	  0.458 
   85.073	 DELIVER	    61 	   1.63 	   8.05 	      0 	  0.458 
   85.558	 DELIVER	    62 	  0.888 	    7.8 	      0 	  0.458 
   85.702	 DELIVER	    63 	    2.1 	   8.45 	      0 	  0.458 
   86.841	 DELIVER	    64 	   2.28 	   7.81 	      0 	  0.458 
