    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   4.98 	      0 	      0 
    7.695	 DELIVER	     1 	   1.53 	   5.79 	      0 	      0 
    8.713	 DELIVER	     2 	   2.02 	   7.69 	      0 	      0 
    9.760	 DELIVER	     3 	   2.29 	   9.67 	      0 	      0 
   13.009	 DELIVER	     4 	   1.34 	   7.88 	      0 	      0 
   22.198	 DELIVER	     5 	  0.662 	   5.03 	      0 	      0 
   25.043	 DELIVER	     6 	   1.54 	   5.36 	      0 	      0 
   30.614	 DELIVER	     7 	   2.47 	   7.11 	      0 	      0 
   35.136	 DELIVER	     8 	   2.63 	      8 	      0 	      0 
   35.886	 DELIVER	     9 	   2.48 	   6.96 	      0 	      0 
   38.057	 DELIVER	    10 	    1.8 	   8.24 	      0 	      0 
   38.433	 DELIVER	    11 	   2.09 	   6.32 	      0 	      0 
   38.763	 DELIVER	    12 	  0.468 	   3.99 	      0 	      0 
   39.778	 DELIVER	    13 	   1.29 	   6.49 	      0 	      0 
   41.586	 DELIVER	    14 	   1.04 	    7.1 	      0 	      0 
   43.800	 DELIVER	    15 	   1.27 	   8.97 	      0 	      0 
   45.350	 DELIVER	    16 	   1.09 	   5.46 	      0 	      0 
   46.027	 DELIVER	    17 	   2.07 	   9.56 	      0 	      0 
   46.940	 DELIVER	    18 	  0.619 	   6.22 	      0 	      0 
   48.076	 DELIVER	    19 	   2.97 	   10.4 	      0 	      0 
   49.980	 DELIVER	    20 	  0.478 	   4.13 	      0 	      0 
   51.789	 DELIVER	    21 	   1.17 	   6.83 	      0 	      0 
   52.655	 DELIVER	    22 	   1.05 	   8.41 	      0 	      0 
   54.219	 DELIVER	    23 	   1.14 	   7.72 	      0 	      0 
   59.448	 DELIVER	    24 	  0.642 	   6.05 	      0 	      0 
   62.133	 DELIVER	    25 	   2.13 	    7.6 	      0 	      0 
   62.372	 DELIVER	    26 	   1.13 	    8.3 	      0 	      0 
   63.275	 DELIVER	    27 	   1.55 	   9.17 	      0 	      0 
   63.783	 DELIVER	    28 	   1.22 	   7.96 	      0 	      0 
   64.512	 DELIVER	    29 	   2.13 	   56.9 	      0 	      0 
   65.412	 DELIVER	    30 	   2.17 	   8.78 	      0 	      0 
   65.543	 DELIVER	    31 	   2.17 	   56.8 	      0 	      0 
   66.111	 DELIVER	    32 	   2.24 	   8.45 	      0 	      0 
   66.871	 DELIVER	    33 	   2.75 	   9.38 	      0 	      0 
   67.234	 DELIVER	    34 	   1.55 	   9.44 	      0 	      0 
   67.864	 DELIVER	    35 	   2.78 	   9.42 	      0 	      0 
   68.810	 DELIVER	    36 	   1.68 	   10.7 	      0 	      0 
   69.185	 DELIVER	    37 	   1.77 	   6.99 	      0 	      0 
   69.320	 DELIVER	    38 	  0.976 	   9.51 	      0 	      0 
   69.390	 DELIVER	    39 	   1.53 	   6.49 	      0 	      0 
   69.694	 DELIVER	    40 	   1.53 	   63.2 	      0 	      0 
   70.435	 DELIVER	    41 	  0.865 	   8.13 	      0 	      0 
   70.761	 DELIVER	    42 	   0.51 	   6.88 	      0 	      0 
   70.935	 DELIVER	    43 	   1.99 	   6.23 	      0 	      0 
   73.459	 DELIVER	    44 	   2.87 	   8.98 	      0 	      0 
   75.246	 DELIVER	    45 	   2.21 	   5.89 	      0 	      0 
   78.769	 DELIVER	    46 	   2.86 	    9.3 	      0 	      0 
   80.810	 DELIVER	    47 	   0.44 	   8.36 	      0 	      0 
   81.213	 DELIVER	    48 	   2.46 	   7.72 	      0 	      0 
   81.310	 DELIVER	    49 	   2.93 	   9.29 	      0 	      0 
   81.562	 DELIVER	    50 	    1.4 	   9.05 	      0 	      0 
   83.397	 DELIVER	    51 	   1.73 	   8.11 	      0 	      0 
   83.858	 DELIVER	    52 	   1.38 	   5.24 	      0 	      0 
   84.659	 DELIVER	    53 	  0.615 	   4.73 	      0 	      0 
   87.225	 DELIVER	    54 	   1.28 	   6.87 	      0 	      0 
   88.804	 DELIVER	    55 	   2.25 	   7.87 	      0 	      0 
   92.841	 DELIVER	    56 	   2.49 	   6.11 	      0 	      0 
   93.550	 DELIVER	    57 	   2.34 	    7.2 	      0 	      0 
   94.996	 DELIVER	    58 	   2.67 	   7.03 	      0 	      0 
   96.404	 DELIVER	    59 	  0.859 	   7.22 	      0 	      0 
   97.698	 DELIVER	    60 	    2.4 	   5.95 	      0 	      0 
   98.291	 DELIVER	    61 	   1.03 	   5.92 	      0 	      0 
   99.712	 DELIVER	    62 	   1.11 	   4.56 	      0 	      0 
  100.935	 DELIVER	    63 	   1.15 	   6.65 	      0 	      0 
  102.517	 DELIVER	    64 	  0.406 	   5.25 	      0 	      0 
  104.174	 DELIVER	    65 	   1.12 	   5.98 	      0 	      0 
  105.973	 DELIVER	    66 	   2.97 	   7.15 	      0 	      0 
  108.016	 DELIVER	    67 	   1.63 	   6.96 	      0 	      0 
  109.280	 DELIVER	    68 	  0.739 	   5.61 	      0 	      0 
  110.349	 DELIVER	    69 	  0.527 	   6.06 	      0 	      0 
  110.913	 DELIVER	    70 	  0.384 	   5.38 	      0 	      0 
  118.481	 DELIVER	    71 	   2.27 	   9.11 	      0 	      0 
  119.287	 DELIVER	    72 	  0.797 	   6.52 	      0 	      0 
  119.351	 DELIVER	    73 	   2.39 	   6.74 	      0 	      0 
  120.053	 DELIVER	    74 	   2.78 	   9.58 	      0 	      0 
  120.338	 DELIVER	    75 	   1.57 	    5.4 	      0 	      0 
  120.784	 DELIVER	    76 	  0.797 	    114 	      0 	      0 
  122.782	 DELIVER	    77 	   2.41 	   7.22 	      0 	      0 
  123.343	 DELIVER	    78 	   1.22 	   7.03 	      0 	      0 
  124.873	 DELIVER	    79 	  0.527 	   5.39 	      0 	 0.0541 
  125.135	 DELIVER	    80 	   1.82 	   9.36 	      0 	 0.0541 
  125.478	 DELIVER	    81 	    2.4 	   6.38 	      0 	 0.0541 
  125.752	 DELIVER	    82 	   1.45 	    7.2 	      0 	 0.0541 
  126.426	 DELIVER	    83 	    2.4 	    120 	      0 	 0.0541 
  128.005	 DELIVER	    84 	   2.16 	   8.39 	      0 	 0.0541 
  128.460	 DELIVER	    85 	   1.54 	   8.96 	      0 	 0.0541 
  128.776	 DELIVER	    86 	   2.23 	   8.39 	      0 	 0.0541 
  128.929	 DELIVER	    87 	   2.23 	    121 	      0 	 0.0541 
  129.513	 DELIVER	    88 	   1.57 	   7.69 	      0 	 0.0541 
  130.738	 DELIVER	    89 	   2.34 	   9.14 	      0 	 0.0541 
  130.764	 DELIVER	    90 	   0.86 	   7.47 	      0 	 0.0541 
  130.816	 DELIVER	    91 	   2.34 	    122 	      0 	 0.0541 
  133.400	 DELIVER	    92 	    2.9 	   9.68 	      0 	 0.0541 
  133.514	 DELIVER	    93 	  0.859 	   6.57 	      0 	 0.0541 
  133.557	 DELIVER	    94 	   1.01 	   7.21 	      0 	 0.0541 
  133.904	 DELIVER	    95 	   1.88 	   5.56 	      0 	 0.0541 
  133.960	 DELIVER	    96 	   1.27 	   6.87 	      0 	 0.0541 
  134.240	 DELIVER	    97 	   1.81 	   5.97 	      0 	 0.0541 
  135.297	 DELIVER	    98 	   1.27 	    128 	      0 	 0.0541 
  135.776	 DELIVER	    99 	   2.51 	   7.83 	      0 	 0.0541 
  135.915	 DELIVER	   100 	   0.44 	   4.56 	      0 	 0.0541 
  135.966	 DELIVER	   101 	   1.54 	   6.93 	      0 	 0.0541 
  136.347	 DELIVER	   102 	  0.749 	    7.3 	      0 	 0.0541 
  137.843	 DELIVER	   103 	   1.29 	   9.24 	      0 	 0.0541 
  139.198	 DELIVER	   104 	   1.58 	   6.73 	      0 	 0.0541 
  141.376	 DELIVER	   105 	   1.88 	   6.08 	      0 	 0.0541 
