    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.37 	   5.29 	      0 	      0 
    5.303	 DELIVER	     1 	   1.58 	    5.3 	      0 	      0 
    9.746	 DELIVER	     2 	    1.8 	   7.35 	      0 	      0 
   13.652	 DELIVER	     3 	   2.39 	   9.07 	      0 	      0 
   19.343	 DELIVER	     4 	  0.575 	   9.53 	      0 	      0 
   20.883	 DELIVER	     5 	  0.826 	   5.77 	      0 	      0 
   24.974	 DELIVER	     6 	   1.86 	   6.78 	      0 	      0 
   26.598	 DELIVER	     7 	   1.14 	   4.38 	      0 	      0 
   30.611	 DELIVER	     8 	   2.95 	   8.73 	      0 	      0 
   39.054	 DELIVER	     9 	   2.09 	   6.16 	      0 	      0 
   39.163	 DELIVER	    10 	  0.611 	   3.93 	      0 	      0 
   39.936	 DELIVER	    11 	   1.27 	   7.09 	      0 	      0 
   46.117	 DELIVER	    12 	   1.95 	   8.81 	      0 	      0 
   53.833	 DELIVER	    13 	   1.98 	   8.32 	      0 	      0 
   54.756	 DELIVER	    14 	   1.14 	    5.1 	      0 	   1.25 
   58.363	 DELIVER	    15 	    2.1 	   6.48 	      0 	   1.65 
   58.816	 DELIVER	    16 	   1.96 	   6.13 	      0 	   1.65 
   59.270	 DELIVER	    17 	   2.73 	   7.14 	      0 	   1.65 
   59.720	 DELIVER	    18 	    1.4 	   6.59 	      0 	   1.65 
   60.234	 DELIVER	    19 	    1.1 	   7.52 	      0 	   1.65 
   60.427	 DELIVER	    20 	  0.782 	   7.03 	      0 	   1.65 
   62.483	 DELIVER	    21 	  0.632 	   6.62 	      0 	   1.65 
   62.515	 DELIVER	    22 	   1.18 	    9.7 	      0 	   1.65 
   63.591	 DELIVER	    23 	   1.24 	   9.69 	      0 	   1.65 
   64.203	 DELIVER	    24 	   2.11 	   9.17 	      0 	   2.18 
   64.328	 DELIVER	    25 	  0.817 	   8.28 	      0 	   2.18 
   64.620	 DELIVER	    26 	    1.2 	    8.9 	      0 	   2.18 
   65.903	 DELIVER	    27 	   2.57 	   9.49 	      0 	   2.18 
   66.655	 DELIVER	    28 	   1.31 	   8.72 	      0 	   2.18 
   67.019	 DELIVER	    29 	   2.57 	   57.5 	      0 	   2.18 
   67.871	 DELIVER	    30 	   1.05 	    7.7 	      0 	   2.18 
   68.659	 DELIVER	    31 	   1.22 	   9.78 	      0 	   2.18 
   69.103	 DELIVER	    32 	   1.44 	   8.73 	      0 	   2.18 
   69.118	 DELIVER	    33 	   2.74 	   8.22 	      0 	   2.18 
   69.282	 DELIVER	    34 	   2.89 	    9.1 	      0 	   2.18 
   70.443	 DELIVER	    35 	   2.89 	   61.3 	      0 	   2.18 
   71.295	 DELIVER	    36 	   1.87 	   9.97 	      0 	   2.18 
   71.405	 DELIVER	    37 	  0.954 	   8.97 	      0 	   2.18 
   71.733	 DELIVER	    38 	   1.05 	   9.03 	      0 	   2.18 
   72.222	 DELIVER	    39 	   2.13 	    8.7 	      0 	   2.18 
   73.612	 DELIVER	    40 	   1.86 	   9.99 	      0 	   2.18 
   74.017	 DELIVER	    41 	   2.13 	   65.3 	      0 	   2.18 
   74.024	 DELIVER	    42 	   2.63 	   8.45 	      0 	   2.18 
   74.025	 DELIVER	    43 	   2.29 	   8.81 	      0 	   2.18 
   74.846	 DELIVER	    44 	    1.7 	   9.25 	      0 	   2.18 
   75.166	 DELIVER	    45 	   2.17 	   7.87 	      0 	   2.18 
   75.504	 DELIVER	    46 	   1.23 	   4.88 	      0 	   2.18 
   78.218	 DELIVER	    47 	   2.17 	    8.3 	      0 	   2.18 
   80.976	 DELIVER	    48 	  0.927 	   6.41 	      0 	   2.18 
   81.167	 DELIVER	    49 	  0.881 	    4.1 	      0 	   2.18 
   82.652	 DELIVER	    50 	  0.533 	   6.39 	      0 	   2.18 
   83.817	 DELIVER	    51 	   2.71 	   8.24 	      0 	   2.18 
   85.031	 DELIVER	    52 	   1.26 	   7.53 	      0 	   2.18 
   85.643	 DELIVER	    53 	   1.86 	   6.99 	      0 	   2.18 
   87.382	 DELIVER	    54 	   1.95 	   8.11 	      0 	   2.18 
   87.791	 DELIVER	    55 	   2.99 	   9.97 	      0 	   2.18 
   88.342	 DELIVER	    56 	   1.76 	   8.18 	      0 	   2.18 
   89.974	 DELIVER	    57 	    1.8 	   7.87 	      0 	   2.18 
   91.477	 DELIVER	    58 	   1.43 	   5.13 	      0 	   2.18 
   93.491	 DELIVER	    59 	   1.14 	   9.01 	      0 	   2.18 
   96.889	 DELIVER	    60 	   2.09 	   8.37 	      0 	   2.18 
  101.613	 DELIVER	    61 	    2.5 	   8.04 	      0 	   2.18 
  102.830	 DELIVER	    62 	   1.55 	   6.38 	      0 	   2.18 
  104.054	 DELIVER	    63 	   1.12 	   8.77 	      0 	   2.18 
  111.628	 DELIVER	    64 	  0.709 	   5.99 	      0 	   2.18 
  113.072	 DELIVER	    65 	  0.981 	    5.3 	      0 	   2.18 
  113.157	 DELIVER	    66 	    2.3 	   6.91 	      0 	   2.18 
  114.103	 DELIVER	    67 	   1.47 	   7.62 	      0 	   2.18 
  115.400	 DELIVER	    68 	   1.17 	   6.52 	      0 	   2.18 
  115.916	 DELIVER	    69 	   2.33 	   7.27 	      0 	   2.18 
  116.593	 DELIVER	    70 	   2.25 	   7.35 	      0 	   2.18 
  122.524	 DELIVER	    71 	   1.79 	   7.62 	      0 	   2.18 
  123.985	 DELIVER	    72 	   0.47 	   7.62 	      0 	   2.18 
  124.504	 DELIVER	    73 	  0.691 	   8.01 	      0 	   2.18 
  125.280	 DELIVER	    74 	  0.733 	   7.93 	      0 	   2.18 
  125.585	 DELIVER	    75 	   1.16 	   7.76 	      0 	   2.18 
  125.697	 DELIVER	    76 	   2.42 	   7.17 	      0 	   2.18 
  125.740	 DELIVER	    77 	   2.19 	   7.94 	      0 	   2.18 
  126.762	 DELIVER	    78 	   2.21 	   7.18 	      0 	   2.18 
  127.268	 DELIVER	    79 	   2.17 	   8.48 	      0 	   2.18 
  127.357	 DELIVER	    80 	   1.21 	   7.54 	      0 	   2.18 
  127.870	 DELIVER	    81 	   2.14 	   7.47 	      0 	   2.18 
  130.258	 DELIVER	    82 	  0.545 	   5.57 	      0 	   2.18 
  131.966	 DELIVER	    83 	   1.24 	   9.03 	      0 	   2.18 
  132.009	 DELIVER	    84 	   1.38 	   6.89 	      0 	   2.18 
