    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   8.33 	      0 	      0 
    6.170	 DELIVER	     1 	   2.22 	   5.38 	      0 	      0 
    6.836	 DELIVER	     2 	  0.908 	   6.74 	      0 	      0 
   18.661	 DELIVER	     3 	   1.63 	   8.58 	      0 	      0 
   18.913	 DELIVER	     4 	   1.33 	   7.69 	      0 	      0 
   19.982	 DELIVER	     5 	   1.18 	   5.58 	      0 	      0 
   23.267	 DELIVER	     6 	  0.998 	   5.38 	      0 	      0 
   23.687	 DELIVER	     7 	   2.51 	   7.67 	      0 	      0 
   27.683	 DELIVER	     8 	   1.84 	   8.52 	      0 	      0 
   30.328	 DELIVER	     9 	   2.85 	   7.14 	      0 	      0 
   32.908	 DELIVER	    10 	  0.478 	   5.22 	      0 	      0 
   34.744	 DELIVER	    11 	   2.03 	   8.75 	      0 	      0 
   34.842	 DELIVER	    12 	  0.986 	   5.16 	      0 	      0 
   36.244	 DELIVER	    13 	   1.19 	    5.4 	      0 	      0 
   37.873	 DELIVER	    14 	   1.32 	   5.66 	      0 	      0 
   38.120	 DELIVER	    15 	   2.09 	   7.18 	      0 	      0 
   39.406	 DELIVER	    16 	   2.17 	   6.71 	      0 	      0 
   39.542	 DELIVER	    17 	   2.46 	   8.43 	      0 	      0 
   40.190	 DELIVER	    18 	  0.798 	   7.82 	      0 	      0 
   42.014	 DELIVER	    19 	   2.95 	   9.73 	      0 	      0 
   44.801	 DELIVER	    20 	   1.15 	   6.35 	      0 	      0 
   47.368	 DELIVER	    21 	   2.27 	    9.6 	      0 	      0 
   49.390	 DELIVER	    22 	  0.899 	   8.64 	      0 	      0 
   52.588	 DELIVER	    23 	  0.578 	   4.98 	      0 	      0 
   55.687	 DELIVER	    24 	   2.52 	   8.95 	      0 	      0 
   57.720	 DELIVER	    25 	   1.13 	   6.04 	      0 	      0 
   57.731	 DELIVER	    26 	   2.87 	   8.96 	      0 	      0 
   57.967	 DELIVER	    27 	   1.66 	   6.22 	      0 	      0 
   59.456	 DELIVER	    28 	  0.478 	   5.67 	      0 	      0 
   59.660	 DELIVER	    29 	   1.25 	   5.06 	      0 	      0 
   60.527	 DELIVER	    30 	  0.503 	   6.57 	      0 	      0 
   62.760	 DELIVER	    31 	  0.891 	   7.24 	      0 	      0 
   63.460	 DELIVER	    32 	   2.55 	   9.88 	      0 	      0 
   63.969	 DELIVER	    33 	   1.64 	   6.86 	      0 	      0 
   64.383	 DELIVER	    34 	  0.643 	   7.41 	      0 	  0.209 
   65.225	 DELIVER	    35 	    1.8 	   7.54 	      0 	  0.209 
   65.516	 DELIVER	    36 	  0.916 	   6.65 	      0 	  0.209 
   65.602	 DELIVER	    37 	   1.75 	    5.3 	      0 	  0.209 
   67.918	 DELIVER	    38 	   1.85 	   10.2 	      0 	   2.23 
   68.964	 DELIVER	    39 	  0.451 	   6.35 	      0 	   2.23 
   69.622	 DELIVER	    40 	   2.67 	   8.21 	      0 	   2.23 
   69.633	 DELIVER	    41 	   2.68 	   8.17 	      0 	   2.23 
   69.994	 DELIVER	    42 	  0.938 	   7.49 	      0 	   2.23 
   71.543	 DELIVER	    43 	   2.51 	   9.38 	      0 	   2.23 
   71.957	 DELIVER	    44 	   1.17 	   7.29 	      0 	   2.23 
   72.419	 DELIVER	    45 	  0.794 	   7.91 	      0 	   2.23 
   72.462	 DELIVER	    46 	   2.75 	   8.59 	      0 	   2.23 
   73.083	 DELIVER	    47 	   2.75 	   64.5 	      0 	   2.23 
   73.132	 DELIVER	    48 	   2.45 	   7.72 	      0 	   2.23 
   74.650	 DELIVER	    49 	   1.36 	    9.2 	      0 	   2.23 
   76.060	 DELIVER	    50 	   1.03 	   9.53 	      0 	   2.23 
   76.111	 DELIVER	    51 	  0.922 	   11.1 	      0 	   2.23 
   76.167	 DELIVER	    52 	   2.92 	   10.1 	      0 	   2.23 
   76.370	 DELIVER	    53 	   1.03 	   66.8 	      0 	   2.23 
   76.932	 DELIVER	    54 	   2.22 	   7.76 	      0 	   2.23 
   78.269	 DELIVER	    55 	   2.92 	   68.2 	      0 	   2.23 
   79.026	 DELIVER	    56 	   1.16 	   7.03 	      0 	   2.23 
   79.079	 DELIVER	    57 	   2.76 	   9.56 	      0 	   2.23 
   79.499	 DELIVER	    58 	   2.15 	   6.15 	      0 	   2.23 
   80.008	 DELIVER	    59 	   1.52 	   5.86 	      0 	   2.23 
   81.215	 DELIVER	    60 	   1.32 	   7.08 	      0 	   2.23 
   82.921	 DELIVER	    61 	   2.52 	   8.07 	      0 	   2.23 
   83.793	 DELIVER	    62 	    1.9 	   8.08 	      0 	   2.23 
   84.513	 DELIVER	    63 	   2.22 	   8.04 	      0 	   2.23 
   84.750	 DELIVER	    64 	   2.05 	   9.09 	      0 	   2.23 
   84.821	 DELIVER	    65 	   1.59 	   8.75 	      0 	   2.23 
   85.280	 DELIVER	    66 	   1.84 	   6.78 	      0 	   2.23 
   85.941	 DELIVER	    67 	   2.09 	   9.11 	      0 	   2.23 
   86.750	 DELIVER	    68 	   1.02 	   5.49 	      0 	   2.23 
   87.450	 DELIVER	    69 	   2.26 	   8.14 	      0 	   2.23 
   89.904	 DELIVER	    70 	   1.06 	   4.96 	      0 	   2.23 
   92.445	 DELIVER	    71 	   2.11 	   6.14 	      0 	   2.23 
   93.540	 DELIVER	    72 	   1.35 	   8.66 	      0 	   2.23 
   97.030	 DELIVER	    73 	   1.92 	   7.32 	      0 	   2.23 
   97.136	 DELIVER	    74 	   1.73 	   6.12 	      0 	   2.23 
   98.753	 DELIVER	    75 	   2.15 	    8.2 	      0 	   2.23 
   98.873	 DELIVER	    76 	   2.21 	   5.61 	      0 	   2.23 
   99.240	 DELIVER	    77 	   2.37 	    8.6 	      0 	   2.23 
   99.898	 DELIVER	    78 	   1.64 	   5.58 	      0 	   2.23 
  104.194	 DELIVER	    79 	   1.87 	   6.33 	      0 	   2.23 
  106.124	 DELIVER	    80 	  0.707 	   5.21 	      0 	   2.23 
  112.521	 DELIVER	    81 	   1.45 	   8.69 	      0 	   2.23 
  115.850	 DELIVER	    82 	   1.57 	    8.5 	      0 	   2.23 
  119.650	 DELIVER	    83 	   2.04 	   11.2 	      0 	   2.23 
  123.366	 DELIVER	    84 	   2.62 	   6.79 	      0 	   2.23 
  123.435	 DELIVER	    85 	   1.78 	   5.72 	      0 	   2.23 
  124.015	 DELIVER	    86 	   2.38 	   6.75 	      0 	   2.23 
  125.535	 DELIVER	    87 	   1.94 	   6.44 	      0 	   2.23 
  126.461	 DELIVER	    88 	   2.33 	   8.55 	      0 	   2.23 
  127.184	 DELIVER	    89 	    1.8 	   8.66 	      0 	   2.23 
  128.836	 DELIVER	    90 	   1.75 	   9.44 	      0 	   2.23 
  131.835	 DELIVER	    91 	    1.8 	   5.72 	      0 	   2.23 
  132.461	 DELIVER	    92 	      1 	    6.1 	      0 	   2.23 
  132.995	 DELIVER	    93 	   2.66 	   8.05 	      0 	   2.23 
  134.813	 DELIVER	    94 	   2.07 	    8.9 	      0 	   2.23 
  135.202	 DELIVER	    95 	  0.432 	   4.49 	      0 	   2.23 
  135.579	 DELIVER	    96 	  0.885 	   7.69 	      0 	   2.23 
  136.766	 DELIVER	    97 	   2.62 	   8.62 	      0 	   2.23 
  137.013	 DELIVER	    98 	   2.45 	   8.77 	      0 	   2.23 
  137.895	 DELIVER	    99 	   2.27 	    7.2 	      0 	   2.23 
  138.614	 DELIVER	   100 	   2.56 	   8.33 	      0 	   2.23 
  140.268	 DELIVER	   101 	    2.7 	   7.44 	      0 	   2.23 
  140.584	 DELIVER	   102 	   2.55 	   8.29 	      0 	   2.23 
  141.953	 DELIVER	   103 	   1.01 	   9.55 	      0 	   2.23 
  142.664	 DELIVER	   104 	   1.41 	   7.02 	      0 	   2.23 
  142.796	 DELIVER	   105 	   2.17 	   7.98 	      0 	   2.23 
  143.104	 DELIVER	   106 	   1.55 	   6.83 	      0 	   2.23 
  144.550	 DELIVER	   107 	   2.95 	   7.67 	      0 	   2.23 
  144.802	 DELIVER	   108 	   2.33 	   8.12 	      0 	   2.23 
  144.831	 DELIVER	   109 	   1.55 	   8.02 	      0 	   2.23 
  146.272	 DELIVER	   110 	   1.05 	   6.68 	      0 	   2.23 
  146.419	 DELIVER	   111 	   2.36 	   8.41 	      0 	   2.23 
  146.747	 DELIVER	   112 	   2.09 	   9.26 	      0 	   2.23 
  147.925	 DELIVER	   113 	   2.79 	   7.75 	      0 	   2.23 
  153.157	 DELIVER	   114 	   2.19 	   7.61 	      0 	   2.23 
  154.204	 DELIVER	   115 	   2.36 	   5.44 	      0 	   2.23 
  155.357	 DELIVER	   116 	   1.46 	   6.78 	      0 	   2.23 
  160.919	 DELIVER	   117 	    1.1 	    6.5 	      0 	   2.23 
  167.397	 DELIVER	   118 	   2.52 	   10.2 	      0 	   2.23 
  167.862	 DELIVER	   119 	   1.72 	   6.45 	      0 	   2.23 
  168.091	 DELIVER	   120 	   2.04 	   7.72 	      0 	   2.23 
  174.020	 DELIVER	   121 	  0.906 	   9.73 	      0 	   2.23 
  174.304	 DELIVER	   122 	   1.76 	   7.73 	      0 	   2.23 
  180.600	 DELIVER	   123 	  0.401 	   4.52 	      0 	   2.23 
  184.136	 DELIVER	   124 	   1.63 	   6.14 	      0 	   2.23 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.645 Time Sample Var. =	 0.3607
 Event Ave. =	  1.774 Event Sample Var. =	  0.478
 Minimum =	 0.4009
 Maximum =	  2.955
SYSTEM[ID[7]]:
 Time Ave. = 	  7.389 Time Sample Var. =	  22.61
 Event Ave. =	  8.912 Event Sample Var. =	  83.76
 Minimum =	  4.491
 Maximum =	  68.19
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.601 Time Sample Var. =	 0.9981
 Event Ave. =	  1.557 Event Sample Var. =	  1.031
 Minimum =	      0
 Maximum =	  2.228
