    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	   6.64 	      0 	      0 
    6.000	 DELIVER	     1 	   1.13 	   5.94 	      0 	      0 
    8.459	 DELIVER	     2 	  0.456 	   5.33 	      0 	      0 
   13.238	 DELIVER	     3 	   2.27 	   7.67 	      0 	      0 
   13.682	 DELIVER	     4 	   1.07 	    5.4 	      0 	      0 
   16.093	 DELIVER	     5 	  0.793 	   4.97 	      0 	      0 
   16.303	 DELIVER	     6 	  0.682 	   5.23 	      0 	      0 
   18.292	 DELIVER	     7 	   2.97 	    8.4 	      0 	      0 
   18.687	 DELIVER	     8 	   2.42 	   6.37 	      0 	      0 
   20.841	 DELIVER	     9 	   1.91 	   6.61 	      0 	      0 
   21.913	 DELIVER	    10 	    2.4 	   6.72 	      0 	      0 
   25.813	 DELIVER	    11 	  0.555 	   4.75 	      0 	      0 
   26.271	 DELIVER	    12 	  0.541 	   5.16 	      0 	      0 
   26.361	 DELIVER	    13 	   0.65 	   6.47 	      0 	      0 
   26.605	 DELIVER	    14 	   2.78 	   7.62 	      0 	      0 
   33.625	 DELIVER	    15 	   1.19 	   7.76 	      0 	      0 
   34.250	 DELIVER	    16 	    2.5 	   7.98 	      0 	      0 
   34.313	 DELIVER	    17 	   1.71 	   6.87 	      0 	      0 
   34.325	 DELIVER	    18 	  0.948 	   5.39 	      0 	      0 
   34.373	 DELIVER	    19 	    2.5 	   26.4 	      0 	      0 
   35.158	 DELIVER	    20 	  0.948 	   29.8 	      0 	      0 
   37.229	 DELIVER	    21 	   2.57 	   6.38 	      0 	      0 
   39.120	 DELIVER	    22 	   1.67 	    5.5 	      0 	      0 
   40.701	 DELIVER	    23 	   2.22 	   8.07 	      0 	      0 
   42.714	 DELIVER	    24 	   1.88 	   7.32 	      0 	      0 
   43.150	 DELIVER	    25 	  0.516 	   4.24 	      0 	      0 
   44.172	 DELIVER	    26 	  0.838 	   5.85 	      0 	      0 
   45.283	 DELIVER	    27 	   2.15 	   8.61 	      0 	      0 
   45.843	 DELIVER	    28 	  0.839 	      6 	      0 	      0 
   46.059	 DELIVER	    29 	   1.72 	    6.7 	      0 	      0 
   47.084	 DELIVER	    30 	   2.24 	   9.31 	      0 	      0 
   48.419	 DELIVER	    31 	  0.981 	   8.01 	      0 	      0 
   49.310	 DELIVER	    32 	   2.03 	   6.26 	      0 	      0 
   55.448	 DELIVER	    33 	  0.545 	   5.01 	      0 	      0 
   57.431	 DELIVER	    34 	  0.664 	   6.02 	      0 	      0 
   59.336	 DELIVER	    35 	  0.974 	   6.24 	      0 	      0 
   59.691	 DELIVER	    36 	    1.5 	   6.29 	      0 	      0 
   60.162	 DELIVER	    37 	    1.5 	   53.9 	      0 	      0 
   62.228	 DELIVER	    38 	   1.48 	   7.97 	      0 	      0 
   62.617	 DELIVER	    39 	   1.55 	   8.64 	      0 	      0 
   62.875	 DELIVER	    40 	   2.15 	   7.26 	      0 	      0 
   64.603	 DELIVER	    41 	   2.69 	   8.48 	      0 	      0 
   64.878	 DELIVER	    42 	   2.17 	   9.57 	      0 	      0 
   65.169	 DELIVER	    43 	   2.56 	   8.68 	      0 	      0 
   66.930	 DELIVER	    44 	    1.6 	   10.2 	      0 	      0 
   67.941	 DELIVER	    45 	  0.451 	     10 	      0 	      0 
   68.556	 DELIVER	    46 	    2.6 	   9.49 	      0 	      0 
   69.341	 DELIVER	    47 	  0.475 	   6.75 	      0 	      0 
   69.827	 DELIVER	    48 	   1.56 	   9.76 	      0 	      0 
   70.885	 DELIVER	    49 	    2.6 	   6.99 	      0 	      0 
   70.920	 DELIVER	    50 	   1.49 	   6.58 	      0 	      0 
   71.071	 DELIVER	    51 	  0.621 	   6.82 	      0 	      0 
   73.376	 DELIVER	    52 	   2.88 	   8.61 	      0 	      0 
   73.513	 DELIVER	    53 	   1.06 	   8.35 	      0 	      0 
   74.492	 DELIVER	    54 	   2.13 	   9.65 	      0 	      0 
   74.742	 DELIVER	    55 	   2.15 	   9.67 	      0 	      0 
   74.991	 DELIVER	    56 	  0.476 	   7.24 	      0 	      0 
   75.086	 DELIVER	    57 	   1.68 	   7.11 	      0 	      0 
   77.348	 DELIVER	    58 	   1.26 	   5.97 	      0 	      0 
   79.345	 DELIVER	    59 	   1.86 	   8.08 	      0 	 0.0704 
   82.520	 DELIVER	    60 	   1.88 	   7.96 	      0 	   3.16 
   82.823	 DELIVER	    61 	   1.51 	   7.43 	      0 	   3.16 
   83.427	 DELIVER	    62 	   1.33 	   7.78 	      0 	   3.16 
   84.316	 DELIVER	    63 	   2.36 	   8.54 	      0 	   3.16 
   85.478	 DELIVER	    64 	   2.91 	   9.47 	      0 	   3.16 
   86.630	 DELIVER	    65 	   2.83 	   10.7 	      0 	   3.16 
   86.991	 DELIVER	    66 	   2.59 	   9.54 	      0 	   3.16 
   87.508	 DELIVER	    67 	   1.45 	   8.78 	      0 	   3.16 
   88.938	 DELIVER	    68 	   1.45 	   80.2 	      0 	   3.16 
   89.558	 DELIVER	    69 	  0.389 	   10.4 	      0 	   3.16 
   90.169	 DELIVER	    70 	   1.14 	   11.3 	      0 	   3.16 
   90.176	 DELIVER	    71 	  0.389 	   79.8 	      0 	   3.16 
   90.261	 DELIVER	    72 	   1.86 	   8.93 	      0 	   3.16 
   90.307	 DELIVER	    73 	   1.86 	   81.4 	      0 	   3.16 
   90.393	 DELIVER	    74 	  0.748 	   10.7 	      0 	   3.16 
   94.565	 DELIVER	    75 	   2.54 	   7.32 	      0 	   3.16 
   95.475	 DELIVER	    76 	   2.41 	   7.05 	      0 	   3.16 
  100.476	 DELIVER	    77 	   1.31 	   5.51 	      0 	   3.16 
  102.115	 DELIVER	    78 	   2.63 	   6.56 	      0 	   3.16 
  108.151	 DELIVER	    79 	   1.64 	   5.94 	      0 	   3.16 
  110.499	 DELIVER	    80 	   1.95 	   10.8 	      0 	   3.16 
  111.952	 DELIVER	    81 	   1.31 	   7.15 	      0 	   3.16 
  113.131	 DELIVER	    82 	   1.97 	   7.26 	      0 	   3.16 
  114.802	 DELIVER	    83 	    2.7 	   8.96 	      0 	   3.77 
  118.027	 DELIVER	    84 	   2.54 	   5.78 	      0 	   3.77 
  119.361	 DELIVER	    85 	   0.43 	   6.26 	      0 	   3.77 
  120.078	 DELIVER	    86 	   2.54 	   8.24 	      0 	   3.77 
  120.087	 DELIVER	    87 	   1.43 	   7.47 	      0 	   3.77 
  120.790	 DELIVER	    88 	   0.72 	   8.05 	      0 	   3.77 
  121.780	 DELIVER	    89 	  0.441 	   6.47 	      0 	   3.77 
  121.934	 DELIVER	    90 	   2.47 	   6.65 	      0 	   3.77 
  124.647	 DELIVER	    91 	   1.67 	   8.74 	      0 	   3.77 
  124.676	 DELIVER	    92 	  0.684 	   11.5 	      0 	   3.77 
  125.274	 DELIVER	    93 	   1.48 	   9.09 	      0 	   3.77 
  125.825	 DELIVER	    94 	   1.73 	   9.23 	      0 	   3.77 
  126.611	 DELIVER	    95 	  0.898 	    9.5 	      0 	   3.77 
  127.174	 DELIVER	    96 	   1.67 	    118 	      0 	   3.77 
  127.595	 DELIVER	    97 	  0.615 	   8.97 	      0 	   3.77 
  128.699	 DELIVER	    98 	   1.06 	   9.93 	      0 	   3.77 
  128.756	 DELIVER	    99 	   1.81 	   11.1 	      0 	   3.77 
  129.115	 DELIVER	   100 	  0.659 	    9.8 	      0 	   3.77 
