    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.384	 DELIVER	     1 	   1.96 	   7.33 	      0 	      0 	      0 
    7.429	 DELIVER	     2 	   1.03 	   6.29 	      0 	      0 	      0 
   19.646	 DELIVER	     3 	   1.24 	   6.74 	      0 	      0 	      0 
   23.614	 DELIVER	     4 	   2.44 	   9.11 	      0 	      0 	      0 
   25.562	 DELIVER	     5 	   1.34 	   4.97 	      0 	      0 	      0 
   34.092	 DELIVER	     6 	   1.95 	   9.96 	      0 	      0 	      0 
   35.297	 DELIVER	     7 	  0.986 	   4.38 	      0 	      0 	      0 
   35.871	 DELIVER	     8 	   2.63 	   8.65 	      0 	      0 	      0 
   36.725	 DELIVER	     9 	   1.88 	   7.51 	      0 	      0 	      0 
   39.769	 DELIVER	    10 	  0.762 	   7.26 	      0 	      0 	      0 
   43.384	 DELIVER	    11 	  0.607 	    3.9 	      0 	      0 	      0 
   46.027	 DELIVER	    12 	   2.27 	   6.76 	      0 	      0 	      0 
   46.477	 DELIVER	    13 	   1.58 	   4.87 	      0 	      0 	      0 
   48.954	 DELIVER	    14 	   1.87 	   6.72 	      0 	      0 	      0 
   49.751	 DELIVER	    15 	    2.4 	   8.88 	      0 	      0 	      0 
   50.081	 DELIVER	    16 	  0.527 	   7.37 	      0 	      0 	  0.478 
   50.314	 DELIVER	    17 	   1.02 	   6.41 	      0 	      0 	      0 
   51.898	 DELIVER	    18 	   0.38 	   3.78 	      0 	      0 	      0 
   53.926	 DELIVER	    19 	  0.824 	   6.43 	      0 	      0 	      0 
   54.723	 DELIVER	    20 	  0.838 	   5.87 	      0 	      0 	      0 
   56.223	 DELIVER	    21 	  0.958 	   8.76 	      0 	      0 	      0 
   58.867	 DELIVER	    22 	   1.69 	   6.38 	      0 	      0 	      0 
   60.091	 DELIVER	    23 	  0.685 	   7.68 	      0 	      0 	      0 
   61.219	 DELIVER	    24 	   2.77 	   6.08 	      0 	      0 	      0 
   62.248	 DELIVER	    25 	   1.18 	    6.1 	      0 	      0 	      0 
   62.253	 DELIVER	    26 	  0.537 	   6.69 	      0 	      0 	      0 
   64.553	 DELIVER	    27 	   1.66 	   6.69 	      0 	      0 	      0 
   65.311	 DELIVER	    28 	  0.725 	   7.59 	      0 	      0 	      0 
   68.282	 DELIVER	    29 	  0.557 	   8.57 	      0 	      0 	      0 
   69.729	 DELIVER	    30 	   1.76 	   9.13 	      0 	      0 	      0 
   70.236	 DELIVER	    31 	   2.44 	   9.47 	      0 	      0 	      0 
   71.675	 DELIVER	    32 	  0.463 	   7.32 	      0 	      0 	      0 
   72.359	 DELIVER	    33 	      2 	   7.08 	      0 	      0 	      0 
   72.739	 DELIVER	    34 	   1.84 	   7.12 	      0 	      0 	      0 
   72.995	 DELIVER	    35 	   1.73 	   7.01 	      0 	      0 	      0 
   73.007	 DELIVER	    36 	   2.24 	   6.74 	      0 	      0 	   1.01 
   73.543	 DELIVER	    37 	  0.501 	   10.6 	    2.2 	      0 	      0 
   73.616	 DELIVER	    38 	    2.5 	   7.26 	    2.2 	      0 	   1.12 
   76.561	 DELIVER	    39 	   1.77 	   6.89 	    2.2 	      0 	  0.406 
   76.750	 DELIVER	    40 	   1.08 	   6.74 	    2.2 	      0 	   2.34 
   77.451	 DELIVER	    41 	  0.412 	    7.3 	    2.2 	    6.8 	   3.29 
   77.648	 DELIVER	    42 	   2.36 	   10.9 	    2.2 	   7.29 	  0.979 
   77.966	 DELIVER	    43 	   2.83 	   9.31 	    2.2 	   7.29 	  0.865 
   80.972	 DELIVER	    44 	   2.75 	   11.6 	    2.2 	   8.23 	  0.641 
   81.423	 DELIVER	    45 	  0.412 	   74.1 	    2.2 	   8.93 	   3.29 
   81.454	 DELIVER	    46 	   1.72 	     11 	    2.2 	   8.93 	   3.35 
   82.122	 DELIVER	    47 	   1.03 	   11.5 	    2.2 	   8.93 	   4.14 
   82.696	 DELIVER	    48 	   2.72 	     12 	    2.2 	   8.93 	   4.18 
   83.674	 DELIVER	    49 	   1.72 	   72.7 	    2.2 	   8.93 	   3.35 
   84.065	 DELIVER	    50 	   1.38 	   12.8 	    2.2 	   8.93 	   4.33 
   84.828	 DELIVER	    51 	   1.01 	   13.6 	    2.2 	   8.93 	   4.55 
   86.041	 DELIVER	    52 	   1.59 	   14.2 	    2.2 	   8.93 	    5.1 
   86.958	 DELIVER	    53 	   2.38 	   15.6 	    2.2 	   8.93 	   5.46 
   87.788	 DELIVER	    54 	  0.626 	   12.9 	    2.2 	   8.93 	   3.62 
   88.465	 DELIVER	    55 	   2.91 	     12 	    2.2 	   8.93 	   2.74 
   88.758	 DELIVER	    56 	   2.64 	   14.5 	    2.2 	   8.93 	   3.31 
   89.321	 DELIVER	    57 	  0.745 	     11 	    2.2 	   8.93 	   1.93 
   89.367	 DELIVER	    58 	   2.53 	   12.3 	    2.2 	   8.93 	   2.09 
   90.152	 DELIVER	    59 	   1.86 	   10.9 	    2.2 	   8.93 	   2.47 
   90.181	 DELIVER	    60 	   1.39 	   11.3 	    2.2 	   8.93 	   2.11 
   90.448	 DELIVER	    61 	  0.944 	   10.6 	    2.2 	   8.93 	   2.27 
   90.475	 DELIVER	    62 	   1.57 	   10.2 	    2.2 	   8.93 	   2.09 
   90.701	 DELIVER	    63 	   1.73 	    8.7 	    2.2 	   8.93 	   1.01 
   95.471	 DELIVER	    64 	   1.46 	   6.25 	    2.2 	   8.93 	      0 
   96.446	 DELIVER	    65 	   1.89 	   7.81 	    2.2 	   8.93 	      0 
  100.801	 DELIVER	    66 	   2.44 	    7.4 	    2.2 	   8.93 	      0 
  104.619	 DELIVER	    67 	   2.66 	   9.03 	    2.2 	   8.93 	      0 
  105.273	 DELIVER	    68 	   2.95 	   8.76 	    2.2 	   8.93 	      0 
  106.836	 DELIVER	    69 	   1.63 	   7.11 	    2.2 	   8.93 	      0 
  108.630	 DELIVER	    70 	   1.61 	   7.48 	    2.2 	   8.93 	      0 
  109.632	 DELIVER	    71 	   2.52 	   7.76 	    2.2 	   8.93 	      0 
  110.163	 DELIVER	    72 	  0.804 	   5.56 	    2.2 	   8.93 	      0 
  113.358	 DELIVER	    73 	   1.81 	   5.81 	    2.2 	   8.93 	      0 
  114.377	 DELIVER	    74 	  0.807 	   4.66 	    2.2 	   8.93 	      0 
  116.978	 DELIVER	    75 	   0.92 	   5.27 	    2.2 	   8.93 	      0 
  118.030	 DELIVER	    76 	   2.55 	   8.93 	    2.2 	   8.93 	      0 
  119.141	 DELIVER	    77 	   1.55 	   7.56 	    2.2 	   8.93 	      0 
  119.416	 DELIVER	    78 	   2.52 	   8.18 	    2.2 	   8.93 	      0 
  122.005	 DELIVER	    79 	    2.4 	   8.23 	    2.2 	   8.93 	      0 
  122.122	 DELIVER	    80 	    2.2 	   7.26 	    2.2 	   8.93 	      0 
  123.100	 DELIVER	    81 	   2.53 	   8.37 	    2.2 	   8.93 	      0 
