    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   5.72 	      0 	      0 
    6.401	 DELIVER	     1 	  0.643 	   6.32 	      0 	      0 
    8.053	 DELIVER	     2 	      3 	   7.34 	      0 	      0 
   10.567	 DELIVER	     3 	   1.99 	   8.89 	      0 	      0 
   11.291	 DELIVER	     4 	   1.05 	   5.84 	      0 	      0 
   11.591	 DELIVER	     5 	   1.97 	   7.04 	      0 	      0 
   18.445	 DELIVER	     6 	    1.2 	   6.87 	      0 	      0 
   18.570	 DELIVER	     7 	   1.19 	   6.45 	      0 	      0 
   19.954	 DELIVER	     8 	   1.23 	   6.26 	      0 	      0 
   20.077	 DELIVER	     9 	   1.49 	   5.41 	      0 	      0 
   22.042	 DELIVER	    10 	   1.12 	    8.5 	      0 	      0 
   29.501	 DELIVER	    11 	   1.65 	   5.51 	      0 	      0 
   29.643	 DELIVER	    12 	   1.98 	    5.1 	      0 	      0 
   31.393	 DELIVER	    13 	   0.47 	   6.43 	      0 	      0 
   34.931	 DELIVER	    14 	   1.77 	   6.13 	      0 	      0 
   38.201	 DELIVER	    15 	    1.5 	   8.16 	      0 	      0 
   38.736	 DELIVER	    16 	   1.32 	   7.05 	      0 	      0 
   43.288	 DELIVER	    17 	   2.05 	   7.54 	      0 	      0 
   44.595	 DELIVER	    18 	   1.57 	   7.13 	      0 	      0 
   46.064	 DELIVER	    19 	  0.803 	   5.64 	      0 	      0 
   47.025	 DELIVER	    20 	   2.22 	   6.96 	      0 	      0 
   52.809	 DELIVER	    21 	   0.81 	   4.46 	      0 	      0 
   55.291	 DELIVER	    22 	  0.387 	   5.13 	      0 	      0 
   58.582	 DELIVER	    23 	   1.04 	   4.93 	      0 	  0.247 
   59.366	 DELIVER	    24 	   1.61 	   5.71 	      0 	  0.247 
   59.646	 DELIVER	    25 	   2.34 	   6.83 	      0 	  0.247 
   61.029	 DELIVER	    26 	   1.01 	   5.94 	      0 	  0.247 
   63.579	 DELIVER	    27 	   2.51 	   8.07 	      0 	   3.34 
   64.349	 DELIVER	    28 	  0.687 	   7.78 	      0 	   3.34 
   65.336	 DELIVER	    29 	   2.43 	    9.4 	      0 	   3.42 
   65.435	 DELIVER	    30 	   1.13 	      8 	      0 	   3.42 
   65.843	 DELIVER	    31 	   2.77 	    9.1 	      0 	   3.42 
   65.874	 DELIVER	    32 	   1.61 	   8.38 	      0 	   3.42 
   66.002	 DELIVER	    33 	    0.4 	   7.67 	      0 	   3.42 
   66.052	 DELIVER	    34 	   1.24 	   7.16 	      0 	   3.42 
   67.115	 DELIVER	    35 	   2.72 	   9.82 	      0 	   3.42 
   67.569	 DELIVER	    36 	  0.565 	   7.68 	      0 	   3.42 
   67.859	 DELIVER	    37 	  0.565 	   60.2 	      0 	   3.42 
   68.607	 DELIVER	    38 	  0.559 	   8.29 	      0 	   3.42 
   68.683	 DELIVER	    39 	  0.559 	   60.4 	      0 	   3.42 
