    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.658	 DELIVER	     1 	  0.935 	    4.9 	      0 	      0 	      0 
    9.139	 DELIVER	     2 	   2.57 	   9.13 	      0 	      0 	      0 
   11.785	 DELIVER	     3 	   1.44 	   7.95 	      0 	      0 	      0 
   25.049	 DELIVER	     4 	   1.71 	   7.79 	      0 	      0 	      0 
   28.917	 DELIVER	     5 	   2.19 	   8.33 	      0 	      0 	      0 
   31.827	 DELIVER	     6 	   1.14 	   7.54 	      0 	      0 	      0 
   33.929	 DELIVER	     7 	   1.78 	   7.68 	      0 	      0 	      0 
   36.683	 DELIVER	     8 	  0.615 	   5.88 	      0 	      0 	      0 
   39.346	 DELIVER	     9 	   1.28 	   6.61 	      0 	      0 	      0 
   41.178	 DELIVER	    10 	   1.29 	   5.94 	      0 	      0 	      0 
   41.867	 DELIVER	    11 	   1.83 	    7.8 	      0 	      0 	      0 
   43.152	 DELIVER	    12 	  0.745 	   7.75 	      0 	      0 	  0.498 
   43.495	 DELIVER	    13 	   2.78 	   8.83 	      0 	      0 	      0 
   45.079	 DELIVER	    14 	  0.371 	   7.59 	      0 	      0 	      0 
   45.145	 DELIVER	    15 	   2.03 	   6.28 	      0 	      0 	      0 
   52.452	 DELIVER	    16 	   2.85 	    9.9 	      0 	      0 	      0 
   53.287	 DELIVER	    17 	    1.7 	   6.64 	      0 	      0 	      0 
   54.896	 DELIVER	    18 	   1.99 	   5.16 	      0 	      0 	      0 
   57.267	 DELIVER	    19 	  0.669 	    6.1 	      0 	      0 	      0 
   58.213	 DELIVER	    20 	   2.98 	   7.28 	      0 	      0 	      0 
   59.107	 DELIVER	    21 	    1.3 	   7.82 	      0 	      0 	  0.439 
   60.221	 DELIVER	    22 	   1.04 	    4.1 	      0 	 0.0838 	      0 
   61.676	 DELIVER	    23 	  0.855 	   6.02 	      0 	  0.475 	      0 
   61.911	 DELIVER	    24 	   2.86 	   10.2 	      0 	  0.475 	  0.113 
   63.457	 DELIVER	    25 	   1.24 	   7.27 	      0 	    1.5 	      0 
   64.292	 DELIVER	    26 	   1.93 	   6.18 	      0 	    1.5 	      0 
   64.335	 DELIVER	    27 	  0.627 	   4.71 	      0 	    1.5 	  0.415 
   64.842	 DELIVER	    28 	   1.69 	    5.8 	      0 	    1.5 	      0 
   65.224	 DELIVER	    29 	   1.43 	   7.16 	      0 	    1.5 	      0 
   65.469	 DELIVER	    30 	  0.677 	   5.59 	      0 	    1.5 	  0.857 
   65.875	 DELIVER	    31 	   2.53 	   6.42 	      0 	    1.5 	 0.0443 
   66.532	 DELIVER	    32 	  0.691 	   6.08 	      0 	    1.5 	   2.03 
   67.778	 DELIVER	    33 	   1.82 	    8.1 	      0 	    1.5 	  0.982 
   69.713	 DELIVER	    34 	   1.15 	   9.37 	      0 	   1.93 	   1.68 
   70.533	 DELIVER	    35 	   2.81 	   9.13 	      0 	   1.93 	   1.55 
   70.909	 DELIVER	    36 	   1.54 	     11 	      0 	   1.93 	   1.46 
   71.681	 DELIVER	    37 	   2.53 	   9.88 	      0 	   1.93 	   1.37 
   72.544	 DELIVER	    38 	  0.544 	   8.62 	      0 	   1.93 	   1.78 
   73.253	 DELIVER	    39 	    2.5 	   8.24 	      0 	   1.93 	  0.745 
   73.618	 DELIVER	    40 	   2.82 	    7.9 	      0 	   1.93 	  0.533 
   73.622	 DELIVER	    41 	   2.84 	   12.2 	      0 	   1.93 	   1.71 
   74.223	 DELIVER	    42 	   1.86 	   7.83 	      0 	   1.93 	  0.333 
   75.592	 DELIVER	    43 	    2.5 	   67.4 	      0 	   1.93 	  0.745 
   76.408	 DELIVER	    44 	  0.748 	   9.98 	      0 	   1.93 	   1.84 
   76.523	 DELIVER	    45 	  0.857 	   9.74 	      0 	   1.93 	    1.8 
   76.746	 DELIVER	    46 	   1.84 	   9.91 	      0 	   1.93 	   2.17 
   77.001	 DELIVER	    47 	   1.41 	   7.81 	      0 	   1.93 	  0.249 
   77.008	 DELIVER	    48 	   2.77 	   9.17 	      0 	   1.93 	   1.24 
   77.022	 DELIVER	    49 	   1.15 	   5.96 	      0 	   1.93 	      0 
   77.436	 DELIVER	    50 	   2.28 	   5.96 	      0 	   1.93 	   0.37 
   78.616	 DELIVER	    51 	  0.664 	   9.11 	      0 	   1.93 	   1.34 
   78.804	 DELIVER	    52 	   2.19 	   7.38 	      0 	   1.93 	 0.0908 
   79.909	 DELIVER	    53 	   1.32 	   6.98 	      0 	   2.85 	      0 
   82.985	 DELIVER	    54 	   1.21 	   7.94 	      0 	   2.85 	      0 
   83.065	 DELIVER	    55 	   1.55 	   7.85 	      0 	   2.85 	      0 
   83.336	 DELIVER	    56 	   2.15 	   8.28 	      0 	   2.85 	      0 
   83.928	 DELIVER	    57 	  0.539 	   7.75 	      0 	   2.85 	  0.584 
   85.128	 DELIVER	    58 	    2.9 	   9.39 	      0 	   2.85 	  0.516 
   85.356	 DELIVER	    59 	    2.9 	     76 	      0 	   2.85 	  0.516 
   85.697	 DELIVER	    60 	      3 	   8.98 	      0 	   2.85 	  0.587 
   85.861	 DELIVER	    61 	  0.372 	   7.45 	      0 	   2.85 	   2.47 
   87.331	 DELIVER	    62 	   1.88 	   10.2 	      0 	   2.85 	    1.5 
   87.884	 DELIVER	    63 	   0.66 	   9.65 	      0 	   2.85 	   2.29 
   88.617	 DELIVER	    64 	   1.73 	   11.1 	      0 	   2.85 	   1.66 
   88.807	 DELIVER	    65 	   0.72 	   6.16 	      0 	   2.85 	      0 
