    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.895	 DELIVER	     1 	   2.02 	   8.04 	      0 	      0 	      0 
    9.300	 DELIVER	     2 	   0.56 	   5.95 	      0 	      0 	      0 
   10.020	 DELIVER	     3 	   1.02 	   4.51 	      0 	      0 	      0 
   10.599	 DELIVER	     4 	   1.71 	   10.5 	      0 	      0 	      0 
   12.795	 DELIVER	     5 	   1.11 	   5.36 	      0 	      0 	      0 
   13.753	 DELIVER	     6 	  0.996 	   7.23 	      0 	      0 	      0 
   16.465	 DELIVER	     7 	    1.1 	   5.96 	      0 	      0 	      0 
   21.507	 DELIVER	     8 	   1.52 	   5.06 	      0 	      0 	      0 
   23.035	 DELIVER	     9 	   2.46 	   8.25 	      0 	      0 	      0 
   24.910	 DELIVER	    10 	  0.963 	   8.83 	      0 	      0 	      0 
   25.011	 DELIVER	    11 	  0.557 	   4.63 	      0 	      0 	      0 
   25.464	 DELIVER	    12 	  0.969 	   7.21 	      0 	      0 	      0 
   26.516	 DELIVER	    13 	   0.63 	   6.33 	      0 	      0 	      0 
   26.939	 DELIVER	    14 	   1.56 	   7.79 	      0 	      0 	      0 
   35.031	 DELIVER	    15 	  0.605 	   4.83 	      0 	      0 	      0 
   46.052	 DELIVER	    16 	   2.32 	      9 	      0 	      0 	      0 
   52.211	 DELIVER	    17 	   2.74 	   8.93 	      0 	      0 	      0 
   57.245	 DELIVER	    18 	   2.29 	   9.09 	      0 	      0 	      0 
   59.769	 DELIVER	    19 	   2.23 	   6.38 	      0 	      0 	      0 
   60.960	 DELIVER	    20 	   1.11 	   7.75 	      0 	      0 	      0 
   61.542	 DELIVER	    21 	  0.715 	   7.29 	      0 	      0 	 0.0686 
   61.795	 DELIVER	    22 	   1.15 	   6.37 	      0 	      0 	  0.185 
   62.451	 DELIVER	    23 	   1.15 	   56.1 	      0 	      0 	  0.185 
   63.204	 DELIVER	    24 	   1.76 	   8.47 	      0 	      0 	  0.308 
   63.430	 DELIVER	    25 	   2.62 	   6.28 	      0 	      0 	      0 
   63.905	 DELIVER	    26 	    2.3 	   6.91 	      0 	      0 	      0 
   64.563	 DELIVER	    27 	  0.469 	    5.3 	      0 	      0 	  0.508 
   65.310	 DELIVER	    28 	   1.62 	   5.13 	      0 	      0 	      0 
   66.019	 DELIVER	    29 	   0.78 	   7.34 	      0 	      0 	  0.719 
   66.252	 DELIVER	    30 	   1.33 	   5.56 	      0 	      0 	  0.127 
   66.707	 DELIVER	    31 	   2.36 	   9.67 	      0 	      0 	      0 
   66.881	 DELIVER	    32 	   1.53 	   9.62 	      0 	      0 	   2.03 
   67.302	 DELIVER	    33 	  0.385 	   4.86 	      0 	      0 	      0 
   68.402	 DELIVER	    34 	   1.27 	   7.73 	      0 	      0 	      0 
   68.832	 DELIVER	    35 	   1.75 	   5.25 	      0 	      0 	      0 
   69.445	 DELIVER	    36 	  0.553 	   6.02 	      0 	      0 	      0 
   71.314	 DELIVER	    37 	   1.23 	   8.35 	      0 	      0 	      0 
   72.799	 DELIVER	    38 	   2.48 	   6.56 	      0 	      0 	      0 
   75.431	 DELIVER	    39 	   1.71 	   7.12 	      0 	      0 	      0 
   78.086	 DELIVER	    40 	   2.19 	   9.31 	      0 	      0 	      0 
   78.833	 DELIVER	    41 	   2.46 	    8.9 	      0 	      0 	      0 
   79.088	 DELIVER	    42 	   1.11 	   8.19 	      0 	      0 	      0 
