    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.325	 DELIVER	     1 	  0.426 	   4.24 	      0 	      0 	      0 
   16.015	 DELIVER	     2 	   1.39 	   5.94 	      0 	      0 	      0 
   17.912	 DELIVER	     3 	  0.635 	   6.75 	      0 	      0 	      0 
   20.945	 DELIVER	     4 	   1.73 	   8.13 	      0 	      0 	      0 
   24.185	 DELIVER	     5 	   1.39 	   7.14 	      0 	      0 	      0 
   24.806	 DELIVER	     6 	   1.93 	   7.54 	      0 	      0 	      0 
   28.072	 DELIVER	     7 	    1.5 	   6.28 	      0 	      0 	      0 
   29.035	 DELIVER	     8 	  0.913 	   7.49 	      0 	      0 	      0 
   30.702	 DELIVER	     9 	  0.618 	   5.07 	      0 	      0 	      0 
   33.921	 DELIVER	    10 	   2.05 	   11.2 	      0 	      0 	      0 
   34.320	 DELIVER	    11 	   2.58 	   7.56 	      0 	      0 	      0 
   35.519	 DELIVER	    12 	   2.09 	   6.79 	      0 	      0 	      0 
   36.577	 DELIVER	    13 	   1.31 	   5.04 	      0 	      0 	      0 
   39.052	 DELIVER	    14 	   2.55 	   6.91 	      0 	      0 	      0 
   43.140	 DELIVER	    15 	  0.705 	   7.74 	      0 	      0 	      0 
   44.427	 DELIVER	    16 	    1.4 	   6.43 	      0 	      0 	      0 
   45.959	 DELIVER	    17 	   1.54 	   6.18 	      0 	      0 	      0 
   46.188	 DELIVER	    18 	  0.519 	   7.23 	      0 	      0 	      0 
   47.035	 DELIVER	    19 	  0.562 	   5.04 	      0 	      0 	      0 
   53.691	 DELIVER	    20 	   2.22 	   8.85 	      0 	      0 	      0 
   58.702	 DELIVER	    21 	   1.01 	   5.41 	      0 	      0 	      0 
   61.296	 DELIVER	    22 	   1.88 	   6.08 	      0 	  0.642 	      0 
   61.439	 DELIVER	    23 	   2.85 	   7.06 	      0 	  0.642 	      0 
   62.076	 DELIVER	    24 	  0.549 	   5.21 	      0 	  0.642 	  0.238 
   62.758	 DELIVER	    25 	   1.15 	   9.23 	      0 	  0.642 	      0 
   63.073	 DELIVER	    26 	  0.549 	   57.9 	      0 	  0.642 	  0.238 
   63.075	 DELIVER	    27 	  0.991 	   6.64 	      0 	  0.642 	      0 
   63.363	 DELIVER	    28 	    2.5 	   6.36 	      0 	  0.642 	  0.226 
   64.309	 DELIVER	    29 	  0.785 	   6.01 	      0 	  0.642 	      0 
   64.438	 DELIVER	    30 	   1.17 	   5.71 	      0 	  0.642 	      0 
   64.479	 DELIVER	    31 	   1.17 	   58.8 	      0 	  0.642 	      0 
   64.561	 DELIVER	    32 	   2.97 	   5.71 	      0 	  0.642 	  0.231 
   67.759	 DELIVER	    33 	   2.97 	     62 	      0 	  0.642 	  0.231 
   68.505	 DELIVER	    34 	   1.44 	   8.95 	      0 	  0.642 	   1.26 
   69.281	 DELIVER	    35 	   1.01 	   9.33 	      0 	  0.642 	   1.28 
   69.375	 DELIVER	    36 	  0.767 	    9.3 	      0 	  0.642 	   1.98 
   69.579	 DELIVER	    37 	   1.07 	    9.4 	      0 	  0.642 	   2.06 
   69.678	 DELIVER	    38 	   2.25 	    7.7 	      0 	  0.642 	  0.281 
   69.698	 DELIVER	    39 	   1.01 	   60.4 	      0 	  0.642 	   1.28 
   70.283	 DELIVER	    40 	  0.485 	   7.78 	      0 	  0.642 	  0.317 
   70.317	 DELIVER	    41 	   1.54 	   5.54 	      0 	  0.642 	      0 
   70.351	 DELIVER	    42 	   2.17 	   6.47 	      0 	  0.642 	      0 
   71.910	 DELIVER	    43 	   2.61 	   7.52 	      0 	  0.691 	      0 
   72.183	 DELIVER	    44 	   2.21 	    5.9 	      0 	  0.691 	  0.031 
   72.919	 DELIVER	    45 	   2.42 	   6.78 	      0 	   1.73 	      0 
   75.612	 DELIVER	    46 	   2.15 	   6.79 	      0 	   1.73 	      0 
   76.974	 DELIVER	    47 	   2.93 	   10.7 	      0 	   1.73 	  0.683 
