    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.440	 DELIVER	     1 	  0.783 	   5.29 	      0 	      0 	      0 
    7.551	 DELIVER	     2 	   1.39 	   5.41 	      0 	      0 	      0 
    8.695	 DELIVER	     3 	    2.9 	   7.78 	      0 	      0 	      0 
    8.772	 DELIVER	     4 	   1.59 	   8.73 	      0 	      0 	      0 
   11.463	 DELIVER	     5 	   2.53 	   9.65 	      0 	      0 	      0 
   14.473	 DELIVER	     6 	   1.66 	   9.04 	      0 	      0 	      0 
   18.729	 DELIVER	     7 	    2.5 	   6.42 	      0 	      0 	      0 
   19.924	 DELIVER	     8 	   2.37 	   7.81 	      0 	      0 	      0 
   20.227	 DELIVER	     9 	   2.49 	   7.79 	      0 	      0 	      0 
   24.372	 DELIVER	    10 	   2.72 	   10.7 	      0 	      0 	  0.785 
   26.342	 DELIVER	    11 	  0.951 	   5.36 	      0 	      0 	      0 
   34.408	 DELIVER	    12 	   2.22 	   8.38 	      0 	      0 	      0 
   35.365	 DELIVER	    13 	  0.855 	   5.38 	      0 	      0 	      0 
   35.393	 DELIVER	    14 	   2.15 	   5.39 	      0 	      0 	      0 
   39.953	 DELIVER	    15 	   2.45 	   9.32 	      0 	      0 	      0 
   40.817	 DELIVER	    16 	   1.73 	   7.76 	      0 	      0 	      0 
   46.135	 DELIVER	    17 	   2.74 	   8.53 	      0 	      0 	      0 
   46.689	 DELIVER	    18 	   1.43 	   5.46 	      0 	      0 	      0 
   47.797	 DELIVER	    19 	   1.61 	   5.68 	      0 	      0 	      0 
   52.623	 DELIVER	    20 	   1.88 	   5.84 	      0 	      0 	      0 
   53.314	 DELIVER	    21 	   1.08 	   5.11 	      0 	      0 	      0 
   54.223	 DELIVER	    22 	   1.06 	    4.4 	      0 	      0 	      0 
   56.607	 DELIVER	    23 	   1.17 	   5.63 	      0 	      0 	      0 
   57.038	 DELIVER	    24 	   2.79 	     10 	      0 	      0 	      0 
   57.109	 DELIVER	    25 	  0.909 	   4.81 	      0 	      0 	      0 
   58.226	 DELIVER	    26 	   2.86 	   6.89 	      0 	      0 	      0 
   58.308	 DELIVER	    27 	   2.26 	   6.86 	      0 	      0 	      0 
   60.988	 DELIVER	    28 	   1.46 	   7.36 	      0 	   4.92 	  0.571 
