    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   7.61 	      0 	      0 
    4.864	 DELIVER	     1 	  0.826 	   4.81 	      0 	      0 
   11.930	 DELIVER	     2 	   2.64 	   6.79 	      0 	      0 
   14.431	 DELIVER	     3 	   1.75 	   6.34 	      0 	      0 
   15.785	 DELIVER	     4 	   1.18 	   5.55 	      0 	      0 
   22.987	 DELIVER	     5 	   1.66 	   7.38 	      0 	      0 
   25.878	 DELIVER	     6 	   2.57 	   7.03 	      0 	      0 
   26.862	 DELIVER	     7 	   2.31 	   6.56 	      0 	      0 
   26.929	 DELIVER	     8 	  0.721 	   4.54 	      0 	      0 
   29.351	 DELIVER	     9 	   2.34 	    6.5 	      0 	      0 
   31.675	 DELIVER	    10 	   2.25 	   7.45 	      0 	      0 
   41.972	 DELIVER	    11 	   1.64 	   7.64 	      0 	      0 
   42.328	 DELIVER	    12 	   1.52 	   6.61 	      0 	      0 
   42.990	 DELIVER	    13 	   1.92 	   9.61 	      0 	      0 
   46.823	 DELIVER	    14 	  0.918 	    4.4 	      0 	      0 
   50.038	 DELIVER	    15 	   0.61 	   5.13 	      0 	      0 
   53.590	 DELIVER	    16 	   0.57 	   9.52 	      0 	      0 
   54.102	 DELIVER	    17 	   1.91 	   6.55 	      0 	      0 
   54.332	 DELIVER	    18 	   1.98 	   5.66 	      0 	      0 
   54.606	 DELIVER	    19 	   1.15 	   7.69 	      0 	      0 
   54.927	 DELIVER	    20 	  0.931 	   7.29 	      0 	      0 
   56.545	 DELIVER	    21 	   1.65 	    6.8 	      0 	      0 
   58.976	 DELIVER	    22 	   1.41 	   5.63 	      0 	      0 
   61.249	 DELIVER	    23 	  0.546 	   7.08 	      0 	      0 
   61.594	 DELIVER	    24 	   2.85 	   7.78 	      0 	      0 
   61.779	 DELIVER	    25 	   2.79 	   9.19 	      0 	      0 
   61.830	 DELIVER	    26 	   2.44 	   7.15 	      0 	      0 
   62.618	 DELIVER	    27 	   2.67 	   6.84 	      0 	      0 
   65.676	 DELIVER	    28 	   2.44 	   8.28 	      0 	   1.01 
   66.550	 DELIVER	    29 	   2.68 	   9.54 	      0 	   1.01 
   66.868	 DELIVER	    30 	  0.997 	   9.08 	      0 	   1.01 
   66.888	 DELIVER	    31 	    2.6 	   9.76 	      0 	   1.01 
   67.913	 DELIVER	    32 	   2.97 	   9.65 	      0 	   1.01 
   70.663	 DELIVER	    33 	   0.77 	   10.7 	      0 	   1.01 
   70.821	 DELIVER	    34 	   1.92 	   10.3 	      0 	   1.01 
   70.978	 DELIVER	    35 	   1.66 	   9.73 	      0 	   1.01 
   71.152	 DELIVER	    36 	  0.665 	   11.5 	      0 	   1.01 
   71.386	 DELIVER	    37 	    2.6 	   9.93 	      0 	   1.01 
   71.896	 DELIVER	    38 	   2.91 	   10.4 	      0 	   1.01 
   72.265	 DELIVER	    39 	  0.638 	   10.2 	      0 	   1.01 
   72.941	 DELIVER	    40 	   1.98 	   10.7 	      0 	   1.01 
   73.188	 DELIVER	    41 	   1.01 	   10.4 	      0 	   1.01 
   73.718	 DELIVER	    42 	   2.24 	   9.24 	      0 	   1.01 
   74.410	 DELIVER	    43 	   1.42 	   9.98 	      0 	   1.01 
   77.022	 DELIVER	    44 	   1.64 	   5.93 	      0 	   1.01 
   77.855	 DELIVER	    45 	   1.92 	   6.95 	      0 	   1.01 
   77.889	 DELIVER	    46 	   1.62 	   6.34 	      0 	   1.01 
   78.226	 DELIVER	    47 	   1.62 	   71.9 	      0 	   1.01 
   78.545	 DELIVER	    48 	   1.64 	   72.6 	      0 	   1.01 
   78.576	 DELIVER	    49 	  0.963 	   5.79 	      0 	   1.01 
   79.292	 DELIVER	    50 	   1.65 	   6.15 	      0 	   1.01 
   79.817	 DELIVER	    51 	  0.807 	   5.16 	      0 	   1.01 
   81.252	 DELIVER	    52 	   2.27 	   7.18 	      0 	   1.01 
   82.043	 DELIVER	    53 	   1.96 	   6.62 	      0 	   1.01 
   82.698	 DELIVER	    54 	   2.67 	   7.53 	      0 	   1.01 
   83.094	 DELIVER	    55 	   2.11 	   9.29 	      0 	   1.01 
   83.662	 DELIVER	    56 	   1.37 	   4.95 	      0 	   1.01 
   84.064	 DELIVER	    57 	  0.969 	   6.04 	      0 	   1.01 
   85.982	 DELIVER	    58 	   2.42 	   8.55 	      0 	   1.01 
   88.318	 DELIVER	    59 	   1.28 	   8.04 	      0 	   1.01 
   88.557	 DELIVER	    60 	   1.88 	   6.69 	      0 	   1.01 
   89.453	 DELIVER	    61 	      2 	   6.43 	      0 	   1.01 
   90.892	 DELIVER	    62 	   2.32 	    7.8 	      0 	   1.01 
   90.960	 DELIVER	    63 	   2.88 	   9.87 	      0 	   1.01 
   95.158	 DELIVER	    64 	   1.73 	   9.31 	      0 	   1.01 
  100.383	 DELIVER	    65 	   1.12 	    6.1 	      0 	   1.01 
  103.730	 DELIVER	    66 	  0.695 	   3.77 	      0 	   1.01 
  120.404	 DELIVER	    67 	   1.53 	   7.61 	      0 	   1.01 
  120.639	 DELIVER	    68 	    2.1 	   7.19 	      0 	   1.01 
  121.546	 DELIVER	    69 	   2.07 	   7.59 	      0 	   1.01 
  123.244	 DELIVER	    70 	   1.15 	   7.02 	      0 	   1.01 
  123.701	 DELIVER	    71 	    1.1 	   8.28 	      0 	   1.01 
  124.496	 DELIVER	    72 	   1.95 	   8.25 	      0 	   1.01 
  124.550	 DELIVER	    73 	   1.54 	   7.25 	      0 	   1.01 
  126.527	 DELIVER	    74 	   2.74 	   6.91 	      0 	   1.01 
  126.990	 DELIVER	    75 	   1.76 	   7.17 	      0 	   1.01 
  128.529	 DELIVER	    76 	   2.26 	   9.05 	      0 	   1.01 
  129.124	 DELIVER	    77 	    2.7 	   6.58 	      0 	   1.01 
  129.179	 DELIVER	    78 	   1.85 	   7.08 	      0 	   1.01 
  129.278	 DELIVER	    79 	   1.87 	   8.65 	      0 	   1.01 
  131.195	 DELIVER	    80 	   1.47 	   4.59 	      0 	   1.01 
  133.486	 DELIVER	    81 	   1.87 	   6.07 	      0 	   1.17 
  133.501	 DELIVER	    82 	   1.37 	   5.12 	      0 	   1.17 
  134.437	 DELIVER	    83 	   1.87 	   7.83 	  0.667 	   1.17 
  134.587	 DELIVER	    84 	  0.812 	   6.91 	  0.667 	   1.17 
  135.225	 DELIVER	    85 	    1.6 	   6.82 	  0.667 	   1.17 
  136.010	 DELIVER	    86 	   1.57 	   5.69 	  0.667 	   1.17 
  136.123	 DELIVER	    87 	  0.369 	   5.09 	  0.667 	   1.17 
  137.086	 DELIVER	    88 	  0.393 	   7.28 	  0.811 	   1.17 
  137.154	 DELIVER	    89 	    1.4 	   6.76 	  0.811 	   1.17 
  137.416	 DELIVER	    90 	   2.13 	   8.36 	  0.811 	   1.17 
  137.673	 DELIVER	    91 	   1.51 	   8.27 	  0.811 	   1.17 
  139.273	 DELIVER	    92 	   1.66 	   7.73 	  0.811 	   1.17 
  140.208	 DELIVER	    93 	   1.52 	    8.6 	  0.811 	   1.17 
  140.785	 DELIVER	    94 	   0.85 	   9.16 	  0.811 	   1.17 
  140.853	 DELIVER	    95 	   0.85 	    132 	  0.811 	   1.17 
  141.241	 DELIVER	    96 	  0.798 	   9.19 	  0.811 	   1.17 
  141.547	 DELIVER	    97 	   2.34 	   9.48 	  0.811 	   1.17 
  141.720	 DELIVER	    98 	   1.84 	   8.41 	   5.54 	   1.17 
  142.985	 DELIVER	    99 	   2.23 	   9.65 	   5.82 	   1.17 
  143.162	 DELIVER	   100 	   1.81 	   9.81 	   5.82 	   1.17 
  144.463	 DELIVER	   101 	   2.95 	   11.8 	   5.82 	   1.17 
  144.826	 DELIVER	   102 	  0.591 	   11.4 	   5.82 	   13.8 
  145.317	 DELIVER	   103 	   1.49 	    9.3 	   5.82 	   13.8 
  145.932	 DELIVER	   104 	   2.67 	   11.3 	   5.82 	   13.8 
  146.525	 DELIVER	   105 	   1.21 	   10.3 	   5.82 	   13.8 
  147.040	 DELIVER	   106 	   1.93 	   10.2 	   5.82 	   13.8 
  147.049	 DELIVER	   107 	  0.828 	   10.3 	   5.82 	   13.8 
  147.136	 DELIVER	   108 	  0.996 	   11.5 	   5.82 	   13.8 
  148.214	 DELIVER	   109 	   2.87 	   11.7 	   5.82 	   13.8 
  148.393	 DELIVER	   110 	   1.93 	    138 	   5.82 	   13.8 
  150.915	 DELIVER	   111 	   2.01 	   12.3 	   5.82 	   13.8 
  151.124	 DELIVER	   112 	   1.98 	   13.7 	   5.82 	   13.8 
  153.607	 DELIVER	   113 	   2.01 	    141 	   5.82 	   13.8 
  154.687	 DELIVER	   114 	  0.579 	   15.4 	   5.82 	   13.8 
  154.722	 DELIVER	   115 	   1.51 	   15.3 	   5.82 	   13.8 
  154.820	 DELIVER	   116 	   2.85 	   15.4 	   5.82 	   13.8 
  154.989	 DELIVER	   117 	   1.74 	   13.2 	   5.82 	   13.8 
  156.010	 DELIVER	   118 	    2.1 	   10.9 	   5.82 	   13.8 
  156.329	 DELIVER	   119 	   0.95 	   15.4 	   5.82 	   13.8 
  161.894	 DELIVER	   120 	   1.91 	   7.92 	   5.82 	   13.8 
  166.248	 DELIVER	   121 	   2.51 	   6.61 	   5.82 	   13.8 
  167.458	 DELIVER	   122 	  0.899 	   6.57 	   5.82 	   13.8 
  168.520	 DELIVER	   123 	   1.21 	   6.72 	   5.82 	   13.8 
  169.147	 DELIVER	   124 	   1.08 	   5.77 	   5.82 	   13.8 
  169.288	 DELIVER	   125 	    1.6 	   7.19 	   5.82 	   13.8 
  172.814	 DELIVER	   126 	   1.74 	   8.79 	   5.82 	   13.8 
  173.385	 DELIVER	   127 	   1.76 	   5.63 	   5.82 	   13.8 
