    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.664	 DELIVER	     1 	   1.63 	   5.59 	      0 	      0 	      0 
    7.101	 DELIVER	     2 	   1.98 	   5.45 	      0 	      0 	 0.0477 
    7.173	 DELIVER	     3 	   1.34 	   6.74 	      0 	      0 	      0 
    8.071	 DELIVER	     4 	  0.798 	   6.58 	      0 	      0 	      0 
   11.414	 DELIVER	     5 	   1.92 	    6.3 	      0 	      0 	      0 
   18.389	 DELIVER	     6 	   1.79 	   8.36 	      0 	      0 	      0 
   19.223	 DELIVER	     7 	   1.63 	   7.68 	      0 	      0 	      0 
   21.644	 DELIVER	     8 	   2.37 	    6.5 	      0 	      0 	      0 
   23.292	 DELIVER	     9 	   2.09 	   6.03 	      0 	      0 	      0 
   28.221	 DELIVER	    10 	   2.39 	   7.15 	      0 	      0 	      0 
   28.947	 DELIVER	    11 	  0.987 	   4.91 	      0 	      0 	      0 
   30.675	 DELIVER	    12 	   1.92 	   7.87 	      0 	      0 	      0 
   33.587	 DELIVER	    13 	    1.8 	    7.1 	      0 	      0 	      0 
   34.913	 DELIVER	    14 	   2.41 	      6 	      0 	      0 	      0 
   42.199	 DELIVER	    15 	   1.67 	   6.48 	      0 	      0 	      0 
   42.728	 DELIVER	    16 	   2.74 	   7.47 	      0 	      0 	      0 
   44.012	 DELIVER	    17 	    2.3 	   8.35 	      0 	      0 	      0 
   46.906	 DELIVER	    18 	  0.783 	   7.58 	      0 	      0 	      0 
   47.430	 DELIVER	    19 	   2.91 	   8.05 	      0 	      0 	      0 
   47.685	 DELIVER	    20 	   1.42 	   8.03 	      0 	      0 	      0 
   47.994	 DELIVER	    21 	   1.19 	   6.83 	      0 	      0 	      0 
   48.221	 DELIVER	    22 	   1.91 	   7.82 	      0 	      0 	      0 
   51.072	 DELIVER	    23 	   2.08 	   5.58 	      0 	      0 	      0 
   52.873	 DELIVER	    24 	   1.96 	   5.69 	      0 	      0 	      0 
   53.813	 DELIVER	    25 	   1.35 	    7.7 	      0 	      0 	      0 
   56.599	 DELIVER	    26 	  0.833 	   5.32 	      0 	      0 	      0 
   56.952	 DELIVER	    27 	   1.57 	   5.58 	      0 	      0 	      0 
   58.145	 DELIVER	    28 	   1.96 	   6.63 	      0 	      0 	      0 
   58.932	 DELIVER	    29 	   1.76 	   6.79 	      0 	      0 	      0 
   59.989	 DELIVER	    30 	   2.55 	    7.2 	      0 	      0 	  0.145 
   60.438	 DELIVER	    31 	  0.482 	   6.72 	      0 	      0 	   1.76 
   60.759	 DELIVER	    32 	   2.16 	   7.63 	      0 	      0 	  0.353 
   61.397	 DELIVER	    33 	   1.66 	   7.86 	      0 	      0 	  0.369 
   62.471	 DELIVER	    34 	    1.7 	   7.97 	      0 	      0 	   1.06 
   63.724	 DELIVER	    35 	   1.52 	   7.14 	      0 	      0 	      0 
   66.449	 DELIVER	    36 	   2.96 	   10.4 	      0 	      0 	      0 
   66.607	 DELIVER	    37 	   1.32 	   5.36 	      0 	      0 	      0 
   67.515	 DELIVER	    38 	   2.09 	   8.85 	      0 	      0 	      0 
   68.021	 DELIVER	    39 	   1.33 	   8.96 	      0 	      0 	      0 
   69.231	 DELIVER	    40 	   2.67 	   7.03 	      0 	      0 	      0 
   70.185	 DELIVER	    41 	  0.497 	   6.67 	      0 	      0 	      0 
   70.905	 DELIVER	    42 	   1.87 	   7.28 	      0 	      0 	      0 
   73.421	 DELIVER	    43 	   2.54 	   6.25 	      0 	      0 	      0 
   74.642	 DELIVER	    44 	  0.658 	   7.63 	      0 	      0 	      0 
   74.932	 DELIVER	    45 	   2.48 	   6.86 	      0 	      0 	      0 
   75.171	 DELIVER	    46 	  0.372 	   4.98 	      0 	      0 	      0 
   77.931	 DELIVER	    47 	      2 	   8.14 	      0 	      0 	      0 
   78.802	 DELIVER	    48 	  0.683 	   8.05 	      0 	      0 	      0 
   79.468	 DELIVER	    49 	  0.683 	   71.4 	      0 	      0 	      0 
   79.774	 DELIVER	    50 	   1.77 	    8.7 	      0 	      0 	  0.359 
   79.850	 DELIVER	    51 	   2.64 	   8.66 	      0 	      0 	  0.606 
   81.184	 DELIVER	    52 	    2.2 	   9.54 	0.00678 	      0 	   1.07 
   81.407	 DELIVER	    53 	    2.2 	   71.9 	0.00678 	      0 	   1.07 
   81.856	 DELIVER	    54 	   2.32 	      7 	0.00678 	      0 	      0 
   81.883	 DELIVER	    55 	   1.91 	   5.61 	0.00678 	      0 	      0 
   82.030	 DELIVER	    56 	   1.04 	   6.18 	0.00678 	      0 	      0 
   83.846	 DELIVER	    57 	   2.85 	   6.59 	0.00678 	   4.38 	      0 
   84.694	 DELIVER	    58 	  0.931 	   6.56 	0.00678 	   4.38 	   1.61 
   84.942	 DELIVER	    59 	   2.24 	   7.43 	0.00678 	   4.38 	      0 
   85.195	 DELIVER	    60 	   2.89 	   7.22 	0.00678 	   4.38 	  0.209 
   88.648	 DELIVER	    61 	  0.625 	   10.4 	0.00678 	   4.38 	   1.85 
   89.412	 DELIVER	    62 	   1.98 	   10.4 	0.00678 	   4.38 	   1.75 
   89.692	 DELIVER	    63 	   2.79 	   10.4 	0.00678 	   4.38 	    1.8 
   90.297	 DELIVER	    64 	   1.89 	   10.9 	0.00678 	   4.38 	   3.33 
   90.780	 DELIVER	    65 	   1.32 	   11.4 	0.00678 	   4.38 	   3.95 
   90.840	 DELIVER	    66 	   2.79 	   80.4 	0.00678 	   4.38 	    1.8 
   91.051	 DELIVER	    67 	   1.48 	     11 	0.00678 	   4.38 	    4.5 
   92.444	 DELIVER	    68 	   2.89 	   12.4 	0.00678 	   4.38 	   3.86 
   92.492	 DELIVER	    69 	   1.48 	   81.5 	0.00678 	   4.38 	    4.5 
   93.878	 DELIVER	    70 	  0.773 	   4.98 	0.00678 	   4.38 	      0 
   94.446	 DELIVER	    71 	  0.722 	   12.1 	0.00678 	   4.38 	   2.31 
   95.293	 DELIVER	    72 	  0.808 	   5.97 	0.00678 	   4.38 	      0 
