    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.740	 DELIVER	     1 	    2.4 	   6.67 	      0 	      0 	      0 
   12.189	 DELIVER	     2 	   2.68 	   8.05 	      0 	      0 	      0 
   14.945	 DELIVER	     3 	   1.44 	   7.54 	      0 	      0 	      0 
   17.401	 DELIVER	     4 	   0.87 	   5.74 	      0 	      0 	      0 
   18.555	 DELIVER	     5 	    1.5 	    5.8 	      0 	      0 	      0 
   19.268	 DELIVER	     6 	   2.92 	   9.21 	      0 	      0 	      0 
   21.095	 DELIVER	     7 	   2.35 	   7.26 	      0 	      0 	      0 
   26.535	 DELIVER	     8 	   1.31 	   7.62 	      0 	      0 	      0 
   30.972	 DELIVER	     9 	   2.05 	   6.75 	      0 	      0 	      0 
   34.579	 DELIVER	    10 	   2.63 	   7.57 	      0 	      0 	      0 
   34.898	 DELIVER	    11 	   1.77 	   6.01 	      0 	      0 	      0 
   35.743	 DELIVER	    12 	  0.433 	   5.27 	      0 	      0 	      0 
   37.668	 DELIVER	    13 	   2.67 	   8.19 	      0 	      0 	      0 
   42.839	 DELIVER	    14 	   2.98 	   8.62 	      0 	      0 	      0 
   43.393	 DELIVER	    15 	   1.58 	   5.31 	      0 	      0 	      0 
   46.924	 DELIVER	    16 	   2.97 	   7.28 	      0 	      0 	      0 
   47.122	 DELIVER	    17 	   1.61 	   6.22 	      0 	      0 	      0 
   50.994	 DELIVER	    18 	   1.27 	   4.99 	      0 	      0 	      0 
   51.987	 DELIVER	    19 	   1.26 	   6.66 	      0 	      0 	      0 
   52.516	 DELIVER	    20 	  0.385 	   4.78 	      0 	      0 	      0 
   53.303	 DELIVER	    21 	   2.87 	   9.45 	      0 	      0 	      0 
   54.460	 DELIVER	    22 	   1.15 	   5.99 	      0 	      0 	      0 
   54.874	 DELIVER	    23 	   2.73 	   7.66 	      0 	      0 	      0 
   56.496	 DELIVER	    24 	   2.45 	   8.51 	      0 	      0 	      0 
   56.776	 DELIVER	    25 	   1.08 	   7.87 	      0 	      0 	  0.714 
   58.217	 DELIVER	    26 	   2.76 	    9.2 	      0 	      0 	  0.919 
   62.138	 DELIVER	    27 	   2.54 	   7.56 	      0 	      0 	      0 
   63.104	 DELIVER	    28 	   1.78 	   7.88 	      0 	      0 	      0 
   63.469	 DELIVER	    29 	   1.33 	    7.2 	      0 	      0 	   0.73 
   63.936	 DELIVER	    30 	  0.621 	   8.37 	      0 	      0 	      0 
   64.017	 DELIVER	    31 	   2.57 	   8.09 	      0 	      0 	  0.258 
   64.823	 DELIVER	    32 	   1.16 	   7.46 	      0 	      0 	      0 
   64.945	 DELIVER	    33 	   1.61 	   5.97 	      0 	      0 	      0 
   67.446	 DELIVER	    34 	   2.83 	   8.37 	      0 	  0.317 	      0 
   69.479	 DELIVER	    35 	   2.71 	   11.5 	      0 	  0.863 	  0.398 
   70.406	 DELIVER	    36 	   1.06 	   8.52 	      0 	  0.863 	 0.0162 
   70.536	 DELIVER	    37 	   2.34 	   9.16 	      0 	  0.863 	      0 
   71.106	 DELIVER	    38 	   1.47 	   8.95 	      0 	  0.863 	  0.803 
   71.644	 DELIVER	    39 	   2.38 	   9.37 	      0 	  0.863 	   1.32 
   72.088	 DELIVER	    40 	   1.06 	   63.6 	      0 	  0.863 	 0.0162 
   72.189	 DELIVER	    41 	  0.802 	   7.13 	      0 	  0.863 	      0 
   73.109	 DELIVER	    42 	  0.823 	   10.2 	      0 	   2.86 	  0.759 
   73.129	 DELIVER	    43 	   1.28 	   7.35 	      0 	   2.86 	  0.084 
   73.448	 DELIVER	    44 	   1.58 	   7.56 	      0 	   2.86 	  0.078 
   73.984	 DELIVER	    45 	      3 	   8.34 	      0 	   2.86 	      0 
   74.637	 DELIVER	    46 	   0.55 	   8.64 	      0 	   2.86 	   1.15 
   74.721	 DELIVER	    47 	   2.64 	    8.4 	      0 	   2.86 	   1.22 
   75.008	 DELIVER	    48 	    2.5 	   8.18 	      0 	   2.86 	   1.36 
   75.347	 DELIVER	    49 	   0.49 	   8.89 	      0 	   2.86 	   1.24 
   77.872	 DELIVER	    50 	   1.93 	   9.97 	      0 	   2.86 	   1.46 
   77.908	 DELIVER	    51 	   2.64 	   69.5 	      0 	   2.86 	   1.22 
   78.034	 DELIVER	    52 	   1.77 	   8.73 	      0 	   2.86 	   1.99 
   78.745	 DELIVER	    53 	   2.79 	   10.7 	      0 	   2.86 	   2.12 
   78.903	 DELIVER	    54 	   1.79 	   10.6 	      0 	   2.86 	   2.37 
   79.068	 DELIVER	    55 	   2.32 	   8.58 	      0 	   2.86 	   2.49 
   80.445	 DELIVER	    56 	   2.32 	   71.9 	      0 	   2.86 	   2.49 
   80.486	 DELIVER	    57 	  0.687 	   9.69 	      0 	   2.86 	   2.99 
   81.228	 DELIVER	    58 	  0.717 	   10.7 	      0 	   2.86 	   2.53 
   82.724	 DELIVER	    59 	  0.581 	   9.65 	      0 	   2.86 	   1.39 
   83.929	 DELIVER	    60 	   1.22 	   9.62 	      0 	   2.86 	  0.741 
   84.194	 DELIVER	    61 	   2.14 	   6.97 	      0 	   2.86 	      0 
   85.113	 DELIVER	    62 	  0.677 	   4.72 	      0 	   2.86 	      0 
   85.955	 DELIVER	    63 	   1.16 	     11 	      0 	   2.86 	  0.343 
   86.390	 DELIVER	    64 	   1.89 	   7.49 	      0 	   2.86 	      0 
   90.085	 DELIVER	    65 	   2.13 	   7.28 	      0 	   2.86 	      0 
   92.527	 DELIVER	    66 	   1.31 	   5.52 	      0 	   2.86 	      0 
   98.348	 DELIVER	    67 	   2.59 	    9.2 	      0 	   2.86 	      0 
  102.253	 DELIVER	    68 	   2.95 	   8.47 	      0 	   2.86 	      0 
  103.890	 DELIVER	    69 	   2.25 	   6.59 	      0 	   2.86 	      0 
  107.645	 DELIVER	    70 	   2.99 	    7.4 	      0 	   2.86 	      0 
  109.947	 DELIVER	    71 	   2.77 	    9.8 	      0 	   2.86 	      0 
  109.995	 DELIVER	    72 	   1.38 	   4.85 	      0 	   2.86 	      0 
  110.473	 DELIVER	    73 	   1.93 	   9.38 	      0 	   2.86 	      0 
  114.601	 DELIVER	    74 	    2.8 	   7.79 	      0 	   2.86 	      0 
  114.915	 DELIVER	    75 	   2.44 	   6.64 	      0 	   2.86 	      0 
  119.418	 DELIVER	    76 	   2.83 	   6.57 	      0 	   2.86 	      0 
  120.105	 DELIVER	    77 	   2.91 	   7.75 	      0 	   2.86 	      0 
  120.485	 DELIVER	    78 	   2.73 	    9.5 	      0 	   2.86 	      0 
  120.791	 DELIVER	    79 	   1.03 	   7.33 	      0 	   2.86 	    1.8 
  121.159	 DELIVER	    80 	   2.54 	   7.75 	      0 	   2.86 	  0.307 
  122.234	 DELIVER	    81 	   0.82 	   6.15 	      0 	   2.86 	      0 
  122.773	 DELIVER	    82 	  0.653 	   4.11 	      0 	   2.86 	      0 
  123.424	 DELIVER	    83 	   2.07 	   6.27 	      0 	   2.86 	      0 
  124.126	 DELIVER	    84 	   1.66 	   7.59 	      0 	   3.78 	      0 
  127.661	 DELIVER	    85 	   1.65 	   8.96 	      0 	   3.78 	  0.526 
  127.905	 DELIVER	    86 	   2.26 	   8.18 	      0 	   3.78 	      0 
  128.646	 DELIVER	    87 	  0.731 	   8.27 	      0 	   3.78 	  0.499 
  129.115	 DELIVER	    88 	   2.42 	    8.4 	      0 	   3.78 	  0.505 
  129.369	 DELIVER	    89 	   2.75 	   8.29 	      0 	   3.78 	  0.529 
  129.552	 DELIVER	    90 	   1.68 	   8.26 	      0 	   3.78 	  0.703 
  129.831	 DELIVER	    91 	   2.26 	    122 	      0 	   3.78 	      0 
  129.938	 DELIVER	    92 	   1.23 	   7.78 	      0 	   3.78 	   1.51 
  130.612	 DELIVER	    93 	  0.454 	   7.87 	      0 	   3.78 	   1.77 
  130.781	 DELIVER	    94 	   2.75 	    122 	      0 	   3.78 	  0.529 
  131.274	 DELIVER	    95 	  0.517 	   8.17 	      0 	   3.78 	    1.8 
  131.856	 DELIVER	    96 	    2.8 	   9.43 	      0 	   3.78 	   1.93 
  132.491	 DELIVER	    97 	   0.45 	   6.24 	      0 	   3.78 	  0.903 
  133.244	 DELIVER	    98 	   2.88 	   7.84 	      0 	   3.78 	      0 
  134.044	 DELIVER	    99 	   1.08 	   7.28 	      0 	   3.78 	  0.842 
  134.505	 DELIVER	   100 	   2.47 	   8.42 	      0 	   3.78 	      0 
  136.016	 DELIVER	   101 	   2.13 	   8.38 	      0 	   3.78 	  0.646 
  136.150	 DELIVER	   102 	   2.31 	   6.62 	      0 	   3.78 	      0 
  136.769	 DELIVER	   103 	   2.61 	   7.95 	      0 	   3.78 	      0 
  137.121	 DELIVER	   104 	  0.985 	   7.27 	      0 	   3.78 	  0.563 
  138.619	 DELIVER	   105 	   1.79 	   6.58 	      0 	   3.78 	      0 
  138.791	 DELIVER	   106 	   1.12 	   6.81 	      0 	   3.78 	      0 
  140.232	 DELIVER	   107 	   1.79 	    6.6 	      0 	   3.78 	      0 
  140.392	 DELIVER	   108 	  0.912 	   9.64 	      0 	   3.78 	  0.641 
  140.472	 DELIVER	   109 	   2.37 	   6.45 	      0 	   3.78 	      0 
  141.374	 DELIVER	   110 	   2.96 	   7.04 	      0 	   3.78 	      0 
  141.678	 DELIVER	   111 	   2.96 	    135 	      0 	   3.78 	      0 
  142.360	 DELIVER	   112 	   2.37 	    136 	      0 	   3.78 	      0 
  142.414	 DELIVER	   113 	   1.27 	   6.85 	      0 	   3.78 	    1.2 
  144.674	 DELIVER	   114 	   2.23 	   6.73 	      0 	   3.78 	 0.0844 
  144.987	 DELIVER	   115 	   2.11 	   8.21 	      0 	   3.78 	  0.523 
  145.210	 DELIVER	   116 	  0.999 	   6.05 	      0 	   3.78 	  0.248 
  146.371	 DELIVER	   117 	  0.542 	   6.62 	      0 	   3.78 	  0.511 
  146.439	 DELIVER	   118 	    2.1 	    9.7 	      0 	   3.78 	  0.157 
  147.218	 DELIVER	   119 	   2.09 	   8.23 	      0 	   3.78 	0.00381 
  150.901	 DELIVER	   120 	   2.97 	   9.94 	      0 	   3.78 	      0 
  154.789	 DELIVER	   121 	   2.38 	   6.61 	      0 	   3.78 	      0 
