    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   6.52 	      0 	      0 
    5.859	 DELIVER	     1 	  0.495 	   5.84 	      0 	      0 
    9.800	 DELIVER	     2 	   1.06 	   7.29 	      0 	      0 
   10.123	 DELIVER	     3 	  0.801 	   6.92 	      0 	      0 
   10.842	 DELIVER	     4 	  0.761 	   5.67 	      0 	      0 
   11.072	 DELIVER	     5 	   2.42 	   9.76 	      0 	      0 
   11.724	 DELIVER	     6 	   2.62 	   7.36 	      0 	      0 
   15.739	 DELIVER	     7 	   1.93 	   6.58 	      0 	      0 
   16.061	 DELIVER	     8 	  0.431 	   6.35 	      0 	      0 
   17.109	 DELIVER	     9 	   2.62 	   5.89 	      0 	      0 
   17.448	 DELIVER	    10 	   2.31 	   6.61 	      0 	      0 
   20.467	 DELIVER	    11 	   1.85 	   8.19 	      0 	      0 
   21.213	 DELIVER	    12 	  0.525 	    9.3 	      0 	      0 
   22.428	 DELIVER	    13 	  0.644 	    6.1 	      0 	      0 
   22.893	 DELIVER	    14 	   2.99 	   10.2 	      0 	      0 
   25.534	 DELIVER	    15 	   1.63 	   6.65 	      0 	      0 
   25.754	 DELIVER	    16 	   1.69 	   10.7 	      0 	      0 
   28.915	 DELIVER	    17 	  0.519 	   5.07 	      0 	      0 
   35.795	 DELIVER	    18 	   1.47 	   6.11 	      0 	      0 
   38.884	 DELIVER	    19 	    1.5 	   7.14 	      0 	      0 
   38.899	 DELIVER	    20 	   1.15 	   7.76 	      0 	      0 
   41.177	 DELIVER	    21 	  0.396 	   5.77 	      0 	      0 
   44.870	 DELIVER	    22 	   1.76 	   7.48 	      0 	      0 
   46.627	 DELIVER	    23 	   1.46 	   6.21 	      0 	      0 
   53.890	 DELIVER	    24 	   2.23 	   8.45 	      0 	      0 
   54.510	 DELIVER	    25 	   0.95 	   5.73 	      0 	      0 
   54.664	 DELIVER	    26 	  0.536 	    4.4 	      0 	      0 
   55.188	 DELIVER	    27 	   1.97 	    7.5 	      0 	      0 
   56.563	 DELIVER	    28 	   1.59 	   9.02 	      0 	      0 
   57.510	 DELIVER	    29 	   0.95 	   51.8 	      0 	      0 
   57.572	 DELIVER	    30 	  0.536 	   53.2 	      0 	      0 
   58.280	 DELIVER	    31 	  0.461 	   7.64 	      0 	      0 
   58.924	 DELIVER	    32 	   1.48 	   8.32 	      0 	      0 
   60.319	 DELIVER	    33 	  0.934 	    9.3 	      0 	   3.41 
   60.791	 DELIVER	    34 	   1.64 	   9.92 	      0 	   3.41 
   60.824	 DELIVER	    35 	   1.69 	   9.65 	      0 	   3.41 
   61.686	 DELIVER	    36 	  0.439 	   9.87 	      0 	   4.57 
   61.950	 DELIVER	    37 	   1.64 	   10.6 	      0 	   4.78 
   63.036	 DELIVER	    38 	  0.953 	   10.1 	      0 	   4.78 
