    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	    5.6 	      0 	      0 
    6.693	 DELIVER	     1 	   2.77 	   6.68 	      0 	      0 
    8.209	 DELIVER	     2 	   2.98 	   7.98 	      0 	      0 
   12.596	 DELIVER	     3 	   2.74 	   9.27 	      0 	      0 
   14.556	 DELIVER	     4 	  0.754 	   8.27 	      0 	      0 
   14.928	 DELIVER	     5 	  0.787 	   4.73 	      0 	      0 
   15.435	 DELIVER	     6 	   1.04 	   6.66 	      0 	      0 
   16.052	 DELIVER	     7 	    1.8 	   7.04 	      0 	      0 
   21.701	 DELIVER	     8 	    1.5 	    5.7 	      0 	      0 
   24.058	 DELIVER	     9 	   1.83 	   5.47 	      0 	      0 
   34.703	 DELIVER	    10 	  0.583 	   4.66 	      0 	      0 
   37.169	 DELIVER	    11 	   2.06 	   6.77 	      0 	      0 
   37.558	 DELIVER	    12 	  0.693 	   5.05 	      0 	      0 
   40.453	 DELIVER	    13 	    2.7 	   7.31 	      0 	      0 
   42.946	 DELIVER	    14 	   1.32 	   5.21 	      0 	      0 
   45.267	 DELIVER	    15 	    2.3 	   8.04 	      0 	      0 
   46.429	 DELIVER	    16 	   0.49 	   7.57 	      0 	      0 
   51.841	 DELIVER	    17 	   0.61 	    6.9 	      0 	      0 
   54.022	 DELIVER	    18 	   1.62 	   8.57 	      0 	      0 
   55.340	 DELIVER	    19 	  0.957 	   5.79 	      0 	      0 
   56.621	 DELIVER	    20 	  0.964 	   5.35 	      0 	      0 
   58.210	 DELIVER	    21 	   2.05 	   6.96 	      0 	      0 
   58.939	 DELIVER	    22 	    1.6 	   8.92 	      0 	      0 
   59.044	 DELIVER	    23 	   1.29 	   7.93 	      0 	      0 
   59.536	 DELIVER	    24 	   1.09 	   6.08 	      0 	      0 
   60.553	 DELIVER	    25 	  0.472 	   5.22 	      0 	      0 
   61.127	 DELIVER	    26 	   1.69 	   6.32 	      0 	      0 
   62.315	 DELIVER	    27 	   1.01 	   5.19 	      0 	      0 
   62.395	 DELIVER	    28 	   2.23 	   6.68 	      0 	      0 
   62.539	 DELIVER	    29 	  0.626 	   4.72 	      0 	      0 
   64.384	 DELIVER	    30 	   1.09 	   5.96 	      0 	      0 
   64.796	 DELIVER	    31 	   1.04 	   8.82 	      0 	      0 
   65.005	 DELIVER	    32 	  0.626 	   60.3 	      0 	      0 
   65.132	 DELIVER	    33 	  0.734 	   5.92 	      0 	      0 
   65.250	 DELIVER	    34 	   1.09 	   59.3 	      0 	      0 
   65.690	 DELIVER	    35 	    2.1 	   5.75 	      0 	      0 
   67.199	 DELIVER	    36 	   1.04 	   4.36 	 0.0567 	      0 
   67.826	 DELIVER	    37 	   2.16 	   6.75 	  0.388 	      0 
   67.826	 DELIVER	    38 	    2.1 	   62.1 	  0.388 	      0 
   69.477	 DELIVER	    39 	  0.772 	   6.47 	  0.479 	      0 
   70.068	 DELIVER	    40 	   1.82 	   6.45 	  0.479 	      0 
   71.993	 DELIVER	    41 	   2.35 	   7.37 	  0.479 	    5.2 
   73.241	 DELIVER	    42 	    2.2 	   8.79 	  0.479 	   5.77 
   73.399	 DELIVER	    43 	   2.89 	   9.11 	  0.479 	   5.77 
   73.949	 DELIVER	    44 	   2.67 	   8.66 	  0.479 	   5.77 
   74.021	 DELIVER	    45 	  0.429 	   8.44 	  0.479 	   5.77 
   74.827	 DELIVER	    46 	   1.05 	   8.84 	  0.479 	   5.92 
   75.567	 DELIVER	    47 	    1.4 	   9.29 	  0.479 	   5.92 
   75.610	 DELIVER	    48 	    2.4 	   10.2 	  0.479 	   5.92 
   75.833	 DELIVER	    49 	   2.67 	   9.22 	  0.479 	   5.92 
   76.418	 DELIVER	    50 	    1.4 	   67.1 	  0.479 	   5.92 
   78.136	 DELIVER	    51 	   1.55 	     11 	  0.479 	   5.92 
   79.548	 DELIVER	    52 	  0.595 	   12.1 	  0.479 	   5.92 
   81.517	 DELIVER	    53 	   1.88 	   12.3 	  0.479 	   5.92 
   82.206	 DELIVER	    54 	  0.946 	   11.1 	  0.479 	   5.92 
   83.398	 DELIVER	    55 	   2.06 	     12 	  0.479 	   5.92 
   84.176	 DELIVER	    56 	   1.95 	   10.6 	  0.479 	   5.92 
   84.792	 DELIVER	    57 	   2.55 	   11.2 	  0.479 	   5.92 
   84.935	 DELIVER	    58 	  0.946 	   73.9 	  0.479 	   5.92 
   85.174	 DELIVER	    59 	   1.72 	     11 	  0.479 	   5.92 
   86.425	 DELIVER	    60 	   1.53 	   12.1 	  0.479 	   5.92 
   86.435	 DELIVER	    61 	   2.23 	   10.2 	  0.479 	   5.92 
   87.475	 DELIVER	    62 	  0.525 	   13.6 	  0.479 	   5.92 
   88.023	 DELIVER	    63 	  0.605 	   10.3 	  0.479 	   5.92 
   88.039	 DELIVER	    64 	   1.24 	   11.7 	  0.479 	   5.92 
   89.204	 DELIVER	    65 	   1.58 	   8.54 	  0.479 	   5.92 
   90.225	 DELIVER	    66 	   1.22 	   11.4 	  0.479 	   5.92 
   90.704	 DELIVER	    67 	  0.798 	   8.19 	  0.479 	   5.92 
   98.966	 DELIVER	    68 	   1.86 	   5.75 	  0.479 	   5.92 
  103.269	 DELIVER	    69 	   2.69 	    8.6 	  0.479 	   5.92 
  104.725	 DELIVER	    70 	   2.54 	   8.33 	  0.479 	   5.92 
  107.835	 DELIVER	    71 	   2.33 	   9.21 	  0.479 	   5.92 
  119.197	 DELIVER	    72 	   1.08 	      7 	  0.479 	   5.92 
  121.139	 DELIVER	    73 	   2.01 	   8.62 	  0.479 	   5.92 
  121.827	 DELIVER	    74 	   1.06 	   5.61 	  0.479 	   5.92 
  122.232	 DELIVER	    75 	  0.636 	   7.91 	  0.479 	   5.92 
  123.622	 DELIVER	    76 	   1.49 	   8.74 	  0.479 	   5.92 
