    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.081	 DELIVER	     1 	   2.35 	   9.07 	      0 	      0 	      0 
    9.084	 DELIVER	     2 	   0.97 	   5.43 	      0 	      0 	      0 
   13.799	 DELIVER	     3 	  0.573 	   5.15 	      0 	      0 	      0 
   14.858	 DELIVER	     4 	  0.523 	   7.19 	      0 	      0 	      0 
   18.157	 DELIVER	     5 	   1.64 	   5.92 	      0 	      0 	      0 
   26.924	 DELIVER	     6 	  0.531 	   4.96 	      0 	      0 	      0 
   27.194	 DELIVER	     7 	   2.49 	   6.85 	      0 	      0 	      0 
   30.914	 DELIVER	     8 	   1.92 	   8.27 	      0 	      0 	      0 
   31.798	 DELIVER	     9 	   1.82 	   7.23 	      0 	      0 	      0 
   39.704	 DELIVER	    10 	   2.26 	   7.72 	      0 	      0 	      0 
   45.605	 DELIVER	    11 	    2.8 	   9.34 	      0 	      0 	      0 
   46.672	 DELIVER	    12 	    1.9 	   9.24 	      0 	      0 	      0 
   49.606	 DELIVER	    13 	   1.51 	   6.43 	      0 	      0 	      0 
   54.061	 DELIVER	    14 	   2.51 	    8.7 	      0 	      0 	      0 
   57.008	 DELIVER	    15 	   2.13 	   8.09 	      0 	      0 	      0 
   59.043	 DELIVER	    16 	   1.33 	   5.77 	      0 	      0 	      0 
   59.214	 DELIVER	    17 	   1.02 	   7.47 	      0 	      0 	      0 
   60.964	 DELIVER	    18 	  0.739 	   6.91 	      0 	      0 	  0.239 
   61.035	 DELIVER	    19 	  0.739 	   54.1 	      0 	      0 	  0.239 
   62.600	 DELIVER	    20 	   0.73 	   8.51 	      0 	      0 	   0.51 
   62.661	 DELIVER	    21 	  0.675 	   9.05 	      0 	      0 	      0 
   63.104	 DELIVER	    22 	   2.21 	   7.32 	      0 	      0 	      0 
   63.114	 DELIVER	    23 	   2.21 	   55.8 	      0 	      0 	      0 
   64.471	 DELIVER	    24 	   0.55 	   9.18 	      0 	      0 	      0 
   65.892	 DELIVER	    25 	   1.58 	   7.68 	      0 	      0 	      0 
   67.090	 DELIVER	    26 	   2.96 	   9.21 	      0 	      0 	      0 
   67.133	 DELIVER	    27 	   2.69 	   6.61 	      0 	      0 	      0 
   68.388	 DELIVER	    28 	   1.63 	   5.44 	      0 	      0 	      0 
   68.759	 DELIVER	    29 	  0.896 	   7.78 	      0 	      0 	      0 
   69.574	 DELIVER	    30 	   1.94 	   7.25 	      0 	      0 	      0 
   70.129	 DELIVER	    31 	  0.549 	   5.04 	      0 	      0 	      0 
   70.419	 DELIVER	    32 	  0.507 	   3.96 	      0 	      0 	      0 
   70.650	 DELIVER	    33 	  0.817 	   4.78 	      0 	      0 	      0 
   73.043	 DELIVER	    34 	   2.78 	   8.21 	      0 	      0 	      0 
   75.217	 DELIVER	    35 	   2.34 	   8.01 	      0 	      0 	      0 
   75.518	 DELIVER	    36 	  0.978 	   7.92 	      0 	      0 	0.00669 
   76.074	 DELIVER	    37 	   1.25 	   7.81 	      0 	      0 	      0 
   76.421	 DELIVER	    38 	   1.07 	   9.53 	      0 	      0 	      0 
   76.729	 DELIVER	    39 	      3 	   7.29 	      0 	      0 	  0.077 
   77.844	 DELIVER	    40 	  0.925 	   8.71 	      0 	      0 	      0 
   77.989	 DELIVER	    41 	   2.18 	   7.34 	      0 	      0 	      0 
   78.842	 DELIVER	    42 	   2.07 	   5.94 	      0 	      0 	      0 
   79.585	 DELIVER	    43 	   1.62 	   7.84 	      0 	      0 	  0.765 
   80.284	 DELIVER	    44 	   2.18 	   8.87 	      0 	      0 	      0 
   80.845	 DELIVER	    45 	  0.672 	   6.19 	      0 	      0 	      0 
   83.150	 DELIVER	    46 	   2.53 	   7.35 	      0 	      0 	      0 
   83.974	 DELIVER	    47 	   2.32 	   9.99 	      0 	      0 	      0 
   84.585	 DELIVER	    48 	   2.85 	   8.72 	      0 	      0 	      0 
   85.674	 DELIVER	    49 	    2.7 	   9.52 	      0 	      0 	   1.26 
   85.699	 DELIVER	    50 	   1.12 	   9.66 	      0 	      0 	  0.262 
   87.502	 DELIVER	    51 	    2.3 	      8 	      0 	      0 	  0.621 
   88.709	 DELIVER	    52 	    2.3 	   80.7 	      0 	      0 	  0.621 
   89.025	 DELIVER	    53 	   2.65 	   9.05 	      0 	      0 	   1.29 
   89.659	 DELIVER	    54 	   1.94 	   10.3 	      0 	      0 	      0 
   90.075	 DELIVER	    55 	   2.65 	     81 	      0 	      0 	   1.29 
   90.552	 DELIVER	    56 	  0.458 	   10.3 	      0 	      0 	   1.02 
  100.154	 DELIVER	    57 	   1.31 	   4.99 	      0 	      0 	      0 
  100.576	 DELIVER	    58 	  0.792 	   5.97 	      0 	      0 	      0 
  100.635	 DELIVER	    59 	   1.45 	   6.92 	      0 	      0 	      0 
  101.839	 DELIVER	    60 	   2.95 	   8.36 	      0 	      0 	      0 
  106.127	 DELIVER	    61 	  0.582 	   6.06 	      0 	      0 	      0 
  111.461	 DELIVER	    62 	  0.378 	   4.61 	      0 	      0 	      0 
  112.623	 DELIVER	    63 	   1.69 	   10.4 	      0 	      0 	      0 
  115.923	 DELIVER	    64 	   2.89 	   8.31 	      0 	      0 	      0 
  117.110	 DELIVER	    65 	  0.398 	    8.1 	      0 	      0 	      0 
  118.482	 DELIVER	    66 	   1.78 	   9.75 	      0 	      0 	      0 
  118.781	 DELIVER	    67 	   1.46 	   6.65 	      0 	      0 	      0 
  118.957	 DELIVER	    68 	   1.47 	    5.6 	      0 	      0 	  0.232 
  119.040	 DELIVER	    69 	   1.05 	   6.47 	      0 	      0 	      0 
  121.509	 DELIVER	    70 	   2.46 	   10.3 	      0 	      0 	      0 
  122.960	 DELIVER	    71 	      3 	   7.71 	      0 	      0 	      0 
  123.394	 DELIVER	    72 	  0.857 	   6.92 	      0 	      0 	      0 
  124.451	 DELIVER	    73 	   1.72 	   6.74 	      0 	      0 	      0 
  125.199	 DELIVER	    74 	   2.48 	   5.68 	      0 	      0 	      0 
  127.344	 DELIVER	    75 	   2.32 	   6.54 	      0 	      0 	      0 
  129.554	 DELIVER	    76 	   2.69 	   6.99 	      0 	      0 	      0 
  130.298	 DELIVER	    77 	   1.27 	   7.05 	      0 	      0 	      0 
  134.294	 DELIVER	    78 	   2.31 	   8.89 	      0 	      0 	      0 
  136.181	 DELIVER	    79 	   1.89 	   11.1 	      0 	      0 	      0 
  137.749	 DELIVER	    80 	   2.91 	   8.36 	      0 	      0 	      0 
  138.302	 DELIVER	    81 	  0.668 	    6.8 	      0 	      0 	      0 
  139.226	 DELIVER	    82 	   1.09 	   6.08 	      0 	      0 	      0 
  139.907	 DELIVER	    83 	  0.371 	   5.38 	      0 	      0 	      0 
  140.408	 DELIVER	    84 	  0.521 	   4.88 	      0 	      0 	      0 
  141.912	 DELIVER	    85 	   2.66 	   8.86 	      0 	      0 	      0 
  142.196	 DELIVER	    86 	   2.47 	   9.85 	      0 	      0 	      0 
  142.905	 DELIVER	    87 	   1.03 	   7.01 	      0 	      0 	      0 
  142.929	 DELIVER	    88 	   2.65 	   7.21 	      0 	      0 	      0 
  143.421	 DELIVER	    89 	   2.85 	   6.98 	      0 	      0 	      0 
  144.243	 DELIVER	    90 	  0.688 	    5.9 	      0 	      0 	      0 
  144.961	 DELIVER	    91 	   1.07 	   4.61 	      0 	      0 	      0 
  146.519	 DELIVER	    92 	   2.72 	   6.19 	      0 	      0 	      0 
  146.578	 DELIVER	    93 	   1.14 	   7.07 	      0 	      0 	      0 
  151.293	 DELIVER	    94 	  0.619 	   7.46 	      0 	      0 	      0 
  154.364	 DELIVER	    95 	   2.25 	   9.94 	      0 	      0 	      0 
  156.711	 DELIVER	    96 	   2.11 	   6.38 	      0 	      0 	      0 
  156.721	 DELIVER	    97 	   1.39 	   7.91 	      0 	      0 	      0 
  163.862	 DELIVER	    98 	   1.71 	   8.25 	      0 	      0 	      0 
  167.242	 DELIVER	    99 	   1.64 	   5.79 	      0 	      0 	      0 
  176.988	 DELIVER	   100 	   2.16 	   6.23 	      0 	      0 	      0 
  177.064	 DELIVER	   101 	   1.21 	   5.89 	      0 	      0 	      0 
  179.639	 DELIVER	   102 	    2.6 	   8.76 	      0 	      0 	      0 
  184.875	 DELIVER	   103 	   1.65 	   6.55 	      0 	      0 	      0 
  185.155	 DELIVER	   104 	   2.09 	   6.21 	      0 	      0 	      0 
  187.047	 DELIVER	   105 	    2.7 	   7.77 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.785 Time Sample Var. =	 0.7475
 Event Ave. =	  1.702 Event Sample Var. =	 0.6445
 Minimum =	 0.3707
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  8.055 Time Sample Var. =	  48.76
 Event Ave. =	  9.736 Event Sample Var. =	  142.8
 Minimum =	  3.958
 Maximum =	  81.03
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.05735 Time Sample Var. =	0.05155
 Event Ave. =	 0.0804 Event Sample Var. =	 0.0682
 Minimum =	      0
 Maximum =	  1.292
