    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.850	 DELIVER	     1 	   1.18 	   6.49 	      0 	      0 	      0 
    7.303	 DELIVER	     2 	   2.37 	   6.39 	      0 	      0 	      0 
    8.173	 DELIVER	     3 	   2.27 	   8.16 	      0 	      0 	      0 
   10.470	 DELIVER	     4 	   1.22 	   5.41 	      0 	      0 	      0 
   10.820	 DELIVER	     5 	   0.44 	   7.38 	      0 	      0 	      0 
   11.142	 DELIVER	     6 	  0.593 	   4.59 	      0 	      0 	      0 
   26.330	 DELIVER	     7 	   1.96 	   6.31 	      0 	      0 	      0 
   29.623	 DELIVER	     8 	   1.79 	   7.08 	      0 	      0 	      0 
   31.256	 DELIVER	     9 	   2.75 	   7.48 	      0 	      0 	      0 
   33.708	 DELIVER	    10 	   1.58 	   7.28 	      0 	      0 	      0 
   35.484	 DELIVER	    11 	   2.04 	   6.71 	      0 	      0 	      0 
   36.142	 DELIVER	    12 	   2.95 	   8.53 	      0 	      0 	      0 
   36.745	 DELIVER	    13 	   1.79 	   7.31 	      0 	      0 	      0 
   40.213	 DELIVER	    14 	    1.5 	   5.33 	      0 	      0 	      0 
   44.045	 DELIVER	    15 	   0.93 	   5.48 	      0 	      0 	      0 
   45.022	 DELIVER	    16 	  0.825 	   8.19 	      0 	      0 	      0 
   45.595	 DELIVER	    17 	   1.17 	   6.87 	      0 	      0 	      0 
   47.124	 DELIVER	    18 	   2.25 	   6.86 	      0 	      0 	      0 
   48.674	 DELIVER	    19 	   2.67 	   6.31 	      0 	      0 	      0 
   49.123	 DELIVER	    20 	   1.99 	   7.47 	      0 	      0 	      0 
   50.097	 DELIVER	    21 	   1.41 	   4.86 	      0 	      0 	      0 
   52.084	 DELIVER	    22 	   1.12 	   8.17 	      0 	      0 	      0 
   52.761	 DELIVER	    23 	    1.4 	   6.29 	      0 	      0 	      0 
   54.868	 DELIVER	    24 	   2.29 	   10.7 	      0 	      0 	  0.857 
   54.955	 DELIVER	    25 	   1.21 	   5.89 	      0 	      0 	      0 
   55.152	 DELIVER	    26 	   2.88 	   12.5 	      0 	      0 	      0 
   56.301	 DELIVER	    27 	  0.562 	   5.93 	      0 	      0 	      0 
   57.572	 DELIVER	    28 	   0.78 	   5.75 	      0 	      0 	      0 
   58.888	 DELIVER	    29 	   1.44 	   5.83 	      0 	      0 	      0 
   59.250	 DELIVER	    30 	  0.442 	   5.28 	      0 	      0 	  0.529 
   59.905	 DELIVER	    31 	   2.28 	   7.71 	      0 	      0 	      0 
   60.573	 DELIVER	    32 	  0.972 	   7.13 	      0 	      0 	   1.03 
   60.912	 DELIVER	    33 	   2.35 	   8.27 	      0 	      0 	      0 
   64.059	 DELIVER	    34 	  0.603 	   8.59 	      0 	      0 	      0 
   64.294	 DELIVER	    35 	   2.69 	   7.11 	      0 	      0 	      0 
   65.078	 DELIVER	    36 	   1.88 	   10.5 	      0 	      0 	  0.404 
   65.185	 DELIVER	    37 	   1.19 	   7.48 	      0 	      0 	      0 
   65.537	 DELIVER	    38 	   1.41 	   6.02 	      0 	      0 	      0 
   67.364	 DELIVER	    39 	  0.968 	   8.31 	      0 	      0 	      0 
   67.810	 DELIVER	    40 	  0.728 	   7.41 	      0 	      0 	      0 
   69.110	 DELIVER	    41 	   1.65 	   9.25 	      0 	      0 	 0.0196 
   69.134	 DELIVER	    42 	  0.794 	    7.4 	      0 	      0 	      0 
   69.484	 DELIVER	    43 	   1.52 	   5.11 	      0 	      0 	      0 
   70.786	 DELIVER	    44 	   1.68 	   7.86 	      0 	      0 	      0 
   71.540	 DELIVER	    45 	  0.717 	   6.23 	      0 	      0 	  0.583 
   71.570	 DELIVER	    46 	    1.2 	    7.3 	      0 	      0 	      0 
   71.671	 DELIVER	    47 	   1.73 	   6.49 	      0 	      0 	      0 
   72.189	 DELIVER	    48 	   1.12 	    6.9 	      0 	      0 	  0.178 
   73.245	 DELIVER	    49 	   1.22 	   6.32 	      0 	   1.09 	      0 
   73.857	 DELIVER	    50 	    1.6 	   8.46 	      0 	    1.2 	   1.19 
   74.659	 DELIVER	    51 	   2.43 	   8.32 	      0 	    1.2 	  0.281 
   76.543	 DELIVER	    52 	   2.57 	    8.4 	      0 	    1.2 	  0.903 
   76.563	 DELIVER	    53 	   2.01 	   9.55 	      0 	    1.2 	   1.14 
   76.876	 DELIVER	    54 	   2.31 	   7.35 	      0 	    1.2 	   1.54 
   77.048	 DELIVER	    55 	   2.88 	   9.95 	      0 	    1.2 	   1.09 
   77.478	 DELIVER	    56 	  0.513 	   6.11 	      0 	    1.2 	  0.256 
   77.952	 DELIVER	    57 	   1.27 	   6.23 	      0 	    1.2 	   1.74 
   78.191	 DELIVER	    58 	   2.66 	   9.69 	      0 	    1.2 	   1.66 
   80.521	 DELIVER	    59 	   1.39 	   8.88 	      0 	    1.2 	   1.72 
   81.406	 DELIVER	    60 	  0.976 	   9.78 	      0 	    1.2 	   1.19 
   82.352	 DELIVER	    61 	   1.27 	   76.1 	      0 	    1.2 	   1.74 
   82.364	 DELIVER	    62 	   2.84 	   10.3 	      0 	    1.2 	   1.77 
   82.909	 DELIVER	    63 	  0.421 	   9.65 	      0 	    1.2 	   1.47 
   82.982	 DELIVER	    64 	   2.89 	   9.26 	      0 	    1.2 	   1.04 
   83.431	 DELIVER	    65 	   1.64 	   8.61 	      0 	    1.2 	   0.33 
