    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  144.539	 DELIVER	   112 	   2.57 	   8.45 	   4.09 	   13.1 	      0 
  147.434	 DELIVER	   113 	   2.36 	   8.37 	   4.09 	   13.1 	      0 
  149.956	 DELIVER	   114 	   2.45 	   9.18 	   4.09 	   13.1 	      0 
  154.415	 DELIVER	   115 	   1.39 	   5.69 	   4.09 	   13.1 	      0 
  154.929	 DELIVER	   116 	    1.2 	   7.67 	   4.09 	   13.1 	      0 
  156.215	 DELIVER	   117 	   2.52 	   8.22 	   4.09 	   13.1 	      0 
  160.996	 DELIVER	   118 	   2.14 	   6.89 	   4.09 	   13.1 	      0 
  162.778	 DELIVER	   119 	   2.23 	   8.23 	   4.09 	   13.1 	      0 
  163.642	 DELIVER	   120 	   1.86 	   5.88 	   4.09 	   13.1 	      0 
  164.621	 DELIVER	   121 	  0.989 	   7.79 	   4.09 	   13.1 	      0 
  171.806	 DELIVER	   122 	    2.3 	     11 	   4.09 	   13.1 	      0 
  173.064	 DELIVER	   123 	  0.494 	   7.92 	   4.09 	   13.1 	      0 
  173.073	 DELIVER	   124 	   2.15 	   7.99 	   4.09 	   13.1 	      0 
  173.518	 DELIVER	   125 	  0.634 	   8.07 	   4.09 	   13.1 	      0 
  173.621	 DELIVER	   126 	  0.494 	    166 	   4.09 	   13.1 	      0 
  174.377	 DELIVER	   127 	   1.18 	   7.84 	   4.09 	   13.1 	      0 
  174.770	 DELIVER	   128 	    1.6 	   6.16 	   4.09 	   13.1 	      0 
  176.582	 DELIVER	   129 	   2.66 	   7.59 	   4.09 	   13.1 	      0 
  177.881	 DELIVER	   130 	   1.61 	   5.18 	   4.09 	   13.1 	      0 
  181.902	 DELIVER	   131 	   2.86 	    8.9 	   4.09 	   13.1 	      0 
  182.342	 DELIVER	   132 	  0.881 	   5.78 	   4.09 	   13.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.521 Time Sample Var. =	 0.5597
 Event Ave. =	  1.674 Event Sample Var. =	 0.6315
 Minimum =	 0.3674
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  8.975 Time Sample Var. =	  183.6
 Event Ave. =	  12.37 Event Sample Var. =	  408.6
 Minimum =	  4.123
 Maximum =	  165.7
RATIO[0]:
 Time Ave. = 	    2.9 Time Sample Var. =	  3.352
 Event Ave. =	  3.243 Event Sample Var. =	  2.482
 Minimum =	      0
 Maximum =	  4.086
RATIO[3]:
 Time Ave. = 	  8.969 Time Sample Var. =	  36.35
 Event Ave. =	  9.458 Event Sample Var. =	  32.64
 Minimum =	      0
 Maximum =	  13.12
WAIT[ID[7]]:
 Time Ave. = 	 0.2908 Time Sample Var. =	 0.8066
 Event Ave. =	 0.8845 Event Sample Var. =	  1.955
 Minimum =	      0
 Maximum =	  5.221
