    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.884	 DELIVER	     1 	   2.05 	   7.11 	      0 	      0 	      0 
    8.965	 DELIVER	     2 	   2.94 	   8.96 	      0 	      0 	      0 
    9.388	 DELIVER	     3 	   1.79 	   5.29 	      0 	      0 	      0 
   10.445	 DELIVER	     4 	   2.89 	   8.48 	      0 	      0 	      0 
   11.628	 DELIVER	     5 	   2.75 	   8.85 	      0 	      0 	  0.176 
   13.200	 DELIVER	     6 	   0.99 	   6.39 	      0 	      0 	      0 
   22.051	 DELIVER	     7 	   2.56 	   8.63 	      0 	      0 	      0 
   22.326	 DELIVER	     8 	  0.403 	   6.55 	      0 	      0 	      0 
   24.818	 DELIVER	     9 	   2.21 	   6.62 	      0 	      0 	      0 
   26.809	 DELIVER	    10 	   2.93 	   8.76 	      0 	      0 	      0 
   28.406	 DELIVER	    11 	   1.36 	   7.41 	      0 	      0 	      0 
   29.263	 DELIVER	    12 	   2.63 	   6.05 	      0 	      0 	      0 
   29.643	 DELIVER	    13 	   2.91 	   10.1 	      0 	      0 	      0 
   37.900	 DELIVER	    14 	   2.93 	   8.32 	      0 	      0 	      0 
   38.173	 DELIVER	    15 	   2.22 	   7.21 	      0 	      0 	      0 
   43.490	 DELIVER	    16 	   1.15 	   6.07 	      0 	      0 	      0 
   48.753	 DELIVER	    17 	   1.15 	   6.59 	      0 	      0 	      0 
   53.599	 DELIVER	    18 	    1.6 	   5.24 	      0 	      0 	      0 
   53.684	 DELIVER	    19 	  0.766 	   4.54 	      0 	      0 	      0 
   53.708	 DELIVER	    20 	   2.18 	   7.57 	      0 	      0 	      0 
   56.462	 DELIVER	    21 	  0.647 	   4.91 	      0 	      0 	      0 
   57.290	 DELIVER	    22 	  0.448 	   5.83 	      0 	      0 	      0 
   59.618	 DELIVER	    23 	    2.7 	   10.2 	      0 	      0 	      0 
   60.745	 DELIVER	    24 	   2.39 	   6.36 	      0 	      0 	      0 
   61.818	 DELIVER	    25 	   1.47 	   5.16 	      0 	      0 	  0.113 
   62.725	 DELIVER	    26 	   1.31 	   6.49 	      0 	      0 	      0 
   62.982	 DELIVER	    27 	   1.26 	   9.01 	      0 	      0 	      0 
   63.800	 DELIVER	    28 	   1.88 	   7.92 	      0 	      0 	      0 
   65.057	 DELIVER	    29 	    1.3 	   8.34 	      0 	      0 	  0.837 
   65.925	 DELIVER	    30 	   2.55 	   7.02 	      0 	      0 	      0 
   66.229	 DELIVER	    31 	  0.453 	   6.83 	      0 	      0 	      0 
   68.120	 DELIVER	    32 	   2.71 	      7 	      0 	      0 	      0 
   68.607	 DELIVER	    33 	   2.94 	   8.92 	      0 	      0 	      0 
   69.719	 DELIVER	    34 	   1.67 	   5.88 	      0 	      0 	      0 
   69.810	 DELIVER	    35 	   1.42 	   4.81 	      0 	      0 	      0 
   70.318	 DELIVER	    36 	  0.864 	   6.42 	      0 	      0 	      0 
   70.515	 DELIVER	    37 	  0.514 	   5.14 	      0 	      0 	      0 
   71.207	 DELIVER	    38 	  0.641 	   3.83 	      0 	      0 	      0 
   72.378	 DELIVER	    39 	   0.52 	   6.13 	      0 	      0 	      0 
   74.989	 DELIVER	    40 	   2.03 	   5.78 	      0 	      0 	      0 
   75.227	 DELIVER	    41 	  0.406 	   5.15 	      0 	 0.0759 	      0 
   75.749	 DELIVER	    42 	   2.31 	   7.67 	      0 	  0.276 	      0 
   80.213	 DELIVER	    43 	   1.13 	   8.14 	      0 	  0.737 	      0 
   81.605	 DELIVER	    44 	   1.24 	   8.68 	      0 	  0.737 	      0 
   82.934	 DELIVER	    45 	   1.88 	   9.85 	      0 	  0.737 	  0.116 
   83.043	 DELIVER	    46 	   2.17 	   10.5 	      0 	  0.737 	      0 
   83.235	 DELIVER	    47 	   2.08 	   9.99 	      0 	  0.737 	  0.921 
   86.357	 DELIVER	    48 	   1.66 	   12.9 	      0 	  0.737 	   1.59 
   86.733	 DELIVER	    49 	  0.445 	   13.4 	      0 	  0.737 	   1.34 
   86.880	 DELIVER	    50 	  0.537 	   12.4 	      0 	  0.737 	  0.637 
   87.697	 DELIVER	    51 	   1.74 	   12.8 	      0 	  0.737 	  0.782 
   87.717	 DELIVER	    52 	  0.769 	   12.5 	      0 	  0.737 	   1.54 
   89.166	 DELIVER	    53 	  0.908 	   13.7 	      0 	  0.737 	   1.94 
   89.325	 DELIVER	    54 	   1.43 	   14.3 	      0 	  0.737 	   1.24 
   89.597	 DELIVER	    55 	   1.95 	   12.7 	      0 	  0.737 	  0.773 
   89.614	 DELIVER	    56 	   1.94 	   13.3 	      0 	  0.737 	   1.24 
   89.717	 DELIVER	    57 	   2.09 	   11.7 	      0 	  0.737 	   1.47 
   89.865	 DELIVER	    58 	   1.89 	   11.7 	      0 	  0.737 	   1.37 
   90.753	 DELIVER	    59 	   1.24 	   13.8 	      0 	  0.737 	   1.37 
   91.029	 DELIVER	    60 	   1.59 	   11.2 	      0 	  0.737 	  0.718 
   91.164	 DELIVER	    61 	   1.55 	   11.1 	      0 	  0.737 	   1.36 
   91.891	 DELIVER	    62 	   1.57 	     11 	      0 	  0.737 	  0.696 
   92.511	 DELIVER	    63 	  0.908 	   12.9 	      0 	  0.737 	      0 
   93.364	 DELIVER	    64 	   1.93 	   11.4 	      0 	  0.737 	  0.153 
   94.393	 DELIVER	    65 	   1.62 	   5.81 	      0 	  0.737 	      0 
   96.227	 DELIVER	    66 	  0.545 	      5 	      0 	  0.737 	      0 
   97.714	 DELIVER	    67 	   2.48 	   9.08 	      0 	  0.737 	      0 
   98.233	 DELIVER	    68 	   1.43 	   6.05 	      0 	  0.737 	      0 
  101.288	 DELIVER	    69 	  0.955 	      5 	      0 	  0.737 	      0 
  101.599	 DELIVER	    70 	   1.45 	   7.37 	      0 	  0.737 	      0 
  102.636	 DELIVER	    71 	   2.79 	   8.36 	      0 	  0.737 	      0 
  103.145	 DELIVER	    72 	   2.48 	   8.92 	      0 	  0.737 	      0 
  105.774	 DELIVER	    73 	   1.66 	   5.47 	      0 	  0.737 	      0 
  109.014	 DELIVER	    74 	    2.4 	   8.29 	      0 	  0.737 	      0 
  110.837	 DELIVER	    75 	  0.885 	   4.15 	      0 	  0.737 	      0 
  113.949	 DELIVER	    76 	   2.65 	   7.98 	      0 	  0.737 	      0 
  115.969	 DELIVER	    77 	   2.32 	   6.56 	      0 	  0.737 	      0 
  116.224	 DELIVER	    78 	   2.77 	   9.11 	      0 	  0.737 	      0 
  117.765	 DELIVER	    79 	   1.03 	   5.73 	      0 	  0.737 	      0 
  118.153	 DELIVER	    80 	    1.3 	   5.09 	      0 	  0.737 	      0 
  118.702	 DELIVER	    81 	   2.36 	   7.15 	      0 	  0.737 	      0 
  119.245	 DELIVER	    82 	   1.73 	    7.7 	      0 	  0.737 	      0 
  121.589	 DELIVER	    83 	   1.16 	   6.93 	      0 	  0.737 	      0 
  121.627	 DELIVER	    84 	   2.82 	   8.11 	      0 	  0.737 	      0 
  122.782	 DELIVER	    85 	   1.72 	   7.28 	      0 	  0.737 	      0 
  124.497	 DELIVER	    86 	  0.879 	   7.24 	      0 	  0.737 	      0 
  125.277	 DELIVER	    87 	   1.77 	   7.76 	      0 	  0.737 	      0 
  126.298	 DELIVER	    88 	   2.41 	   8.67 	      0 	  0.737 	      0 
  126.336	 DELIVER	    89 	  0.998 	   4.99 	      0 	  0.737 	      0 
  129.756	 DELIVER	    90 	   1.34 	   7.58 	      0 	  0.737 	      0 
  129.927	 DELIVER	    91 	    1.2 	    6.2 	      0 	  0.737 	      0 
  130.766	 DELIVER	    92 	    1.2 	    125 	      0 	  0.737 	      0 
  131.888	 DELIVER	    93 	  0.879 	   6.19 	      0 	  0.737 	      0 
  135.115	 DELIVER	    94 	   2.04 	   8.52 	      0 	  0.737 	      0 
  136.387	 DELIVER	    95 	   2.09 	   6.15 	      0 	  0.737 	 0.0376 
  136.417	 DELIVER	    96 	   1.97 	   8.11 	      0 	  0.737 	      0 
  136.476	 DELIVER	    97 	   2.88 	   7.91 	      0 	  0.737 	  0.072 
  136.864	 DELIVER	    98 	  0.566 	    6.3 	      0 	  0.737 	  0.949 
  137.664	 DELIVER	    99 	   2.03 	   8.19 	      0 	  0.737 	  0.736 
  137.686	 DELIVER	   100 	   2.01 	   9.48 	      0 	  0.737 	      0 
  138.727	 DELIVER	   101 	  0.668 	   7.73 	      0 	   1.37 	   1.08 
  140.304	 DELIVER	   102 	   1.65 	   5.14 	      0 	   1.37 	      0 
  140.386	 DELIVER	   103 	   1.38 	   5.73 	      0 	   1.37 	      0 
  141.591	 DELIVER	   104 	   2.67 	    7.7 	      0 	   1.37 	      0 
  142.437	 DELIVER	   105 	   1.31 	   5.62 	      0 	   1.37 	  0.249 
  142.891	 DELIVER	   106 	   1.04 	   7.47 	      0 	   1.37 	  0.615 
  143.768	 DELIVER	   107 	   2.17 	   7.02 	      0 	   1.37 	 0.0706 
  144.285	 DELIVER	   108 	   2.21 	   8.39 	      0 	   1.37 	  0.662 
  144.617	 DELIVER	   109 	  0.976 	   6.86 	      0 	   1.37 	   1.71 
  145.713	 DELIVER	   110 	   2.97 	   8.21 	      0 	   1.37 	   1.48 
  146.201	 DELIVER	   111 	   2.05 	   9.25 	      0 	   1.37 	   1.43 
  146.443	 DELIVER	   112 	  0.696 	   9.39 	      0 	   1.37 	   1.71 
  148.183	 DELIVER	   113 	   2.91 	   7.81 	      0 	   1.37 	 0.0552 
  150.270	 DELIVER	   114 	   1.78 	   5.96 	      0 	   1.37 	      0 
  151.697	 DELIVER	   115 	    2.1 	   6.53 	      0 	   1.37 	      0 
  158.118	 DELIVER	   116 	  0.414 	   6.36 	      0 	   1.37 	      0 
  159.006	 DELIVER	   117 	   2.36 	   6.93 	      0 	   1.37 	      0 
  159.716	 DELIVER	   118 	    2.1 	   5.98 	      0 	   1.37 	      0 
  168.748	 DELIVER	   119 	   1.53 	   8.02 	      0 	   1.37 	      0 
  173.482	 DELIVER	   120 	   1.79 	   8.08 	      0 	   1.37 	      0 
  179.221	 DELIVER	   121 	   1.75 	   9.85 	      0 	   1.37 	      0 
  180.821	 DELIVER	   122 	   1.52 	    6.6 	      0 	   1.37 	      0 
  184.920	 DELIVER	   123 	   1.47 	   5.42 	      0 	   1.37 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.574 Time Sample Var. =	 0.4939
 Event Ave. =	   1.69 Event Sample Var. =	 0.5302
 Minimum =	 0.4028
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  7.213 Time Sample Var. =	  69.38
 Event Ave. =	   8.85 Event Sample Var. =	  115.2
 Minimum =	  3.832
 Maximum =	  124.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7613 Time Sample Var. =	 0.3415
 Event Ave. =	 0.6058 Event Sample Var. =	 0.2387
 Minimum =	      0
 Maximum =	  1.366
WAIT[ID[7]]:
 Time Ave. = 	0.08868 Time Sample Var. =	 0.1034
 Event Ave. =	  0.254 Event Sample Var. =	 0.2538
 Minimum =	      0
 Maximum =	   1.94
