    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   7.51 	      0 	      0 
    7.710	 DELIVER	     1 	  0.855 	   5.88 	      0 	      0 
    7.821	 DELIVER	     2 	   1.74 	   6.46 	      0 	      0 
    7.830	 DELIVER	     3 	   1.74 	   1.37 	      0 	      0 
   11.290	 DELIVER	     4 	   1.28 	   10.3 	      0 	      0 
   12.458	 DELIVER	     5 	  0.461 	   7.93 	      0 	      0 
   16.696	 DELIVER	     6 	   1.08 	   6.95 	      0 	      0 
   17.523	 DELIVER	     7 	   2.58 	    7.8 	      0 	      0 
   18.285	 DELIVER	     8 	   1.29 	   7.53 	      0 	      0 
   19.253	 DELIVER	     9 	   1.81 	   7.45 	      0 	      0 
   20.511	 DELIVER	    10 	  0.882 	   4.88 	      0 	      0 
   28.909	 DELIVER	    11 	   1.52 	   7.49 	      0 	      0 
   32.877	 DELIVER	    12 	   1.46 	   6.43 	      0 	      0 
   40.433	 DELIVER	    13 	  0.941 	    7.6 	      0 	      0 
   43.359	 DELIVER	    14 	    1.8 	   5.28 	      0 	      0 
   48.280	 DELIVER	    15 	   1.19 	   7.28 	      0 	      0 
   48.488	 DELIVER	    16 	   2.36 	   7.34 	      0 	      0 
   56.365	 DELIVER	    17 	   2.73 	   8.47 	      0 	      0 
   61.391	 DELIVER	    18 	   2.25 	   6.11 	      0 	      0 
   61.854	 DELIVER	    19 	  0.871 	   5.06 	      0 	      0 
   63.829	 DELIVER	    20 	   1.32 	   4.86 	      0 	      0 
   64.461	 DELIVER	    21 	  0.746 	   6.67 	      0 	      0 
   65.525	 DELIVER	    22 	   1.48 	   8.35 	      0 	      0 
   65.670	 DELIVER	    23 	   1.71 	   7.42 	      0 	      0 
   66.253	 DELIVER	    24 	   2.99 	    8.3 	      0 	      0 
   67.877	 DELIVER	    25 	  0.699 	   3.86 	      0 	      0 
   69.409	 DELIVER	    26 	  0.774 	   5.17 	      0 	      0 
   71.718	 DELIVER	    27 	   1.11 	   8.19 	      0 	      0 
   72.764	 DELIVER	    28 	   2.91 	   9.58 	      0 	      0 
   72.803	 DELIVER	    29 	   2.88 	   8.55 	      0 	      0 
   72.984	 DELIVER	    30 	   2.43 	   7.56 	      0 	      0 
   73.295	 DELIVER	    31 	  0.746 	   6.55 	      0 	      0 
   74.086	 DELIVER	    32 	  0.375 	   6.24 	      0 	      0 
   74.841	 DELIVER	    33 	   2.83 	   6.71 	      0 	      0 
   76.133	 DELIVER	    34 	  0.455 	   7.71 	      0 	      0 
   76.267	 DELIVER	    35 	   2.23 	   7.98 	      0 	      0 
   76.322	 DELIVER	    36 	   2.77 	   8.99 	      0 	      0 
   77.086	 DELIVER	    37 	   1.21 	   6.23 	      0 	      0 
   78.434	 DELIVER	    38 	   2.37 	   8.99 	      0 	      0 
   78.974	 DELIVER	    39 	  0.541 	   5.91 	      0 	      0 
   80.245	 DELIVER	    40 	   1.93 	   7.73 	      0 	      0 
   81.418	 DELIVER	    41 	   1.54 	   6.13 	      0 	      0 
   81.502	 DELIVER	    42 	   2.48 	   8.83 	      0 	      0 
   81.880	 DELIVER	    43 	   2.74 	   8.38 	      0 	      0 
   84.002	 DELIVER	    44 	  0.718 	   5.94 	      0 	      0 
   84.768	 DELIVER	    45 	   1.37 	   7.43 	      0 	      0 
   85.003	 DELIVER	    46 	   1.26 	   7.63 	      0 	      0 
   85.117	 DELIVER	    47 	  0.712 	   5.55 	      0 	      0 
   86.298	 DELIVER	    48 	   2.12 	    7.2 	      0 	      0 
   87.495	 DELIVER	    49 	   2.23 	   7.27 	      0 	      0 
   90.083	 DELIVER	    50 	   2.48 	   6.62 	      0 	      0 
   90.597	 DELIVER	    51 	   2.68 	   7.84 	      0 	      0 
   90.955	 DELIVER	    52 	  0.774 	   6.82 	      0 	      0 
  108.591	 DELIVER	    53 	   2.93 	   8.91 	      0 	      0 
  109.089	 DELIVER	    54 	   1.03 	   5.93 	      0 	      0 
  112.081	 DELIVER	    55 	  0.526 	   6.08 	      0 	      0 
  119.609	 DELIVER	    56 	   2.26 	   6.33 	      0 	   2.27 
  119.895	 DELIVER	    57 	   2.28 	   7.29 	      0 	   2.27 
  120.567	 DELIVER	    58 	   1.01 	   6.94 	      0 	   2.27 
  120.714	 DELIVER	    59 	  0.617 	   6.87 	      0 	   2.73 
  121.575	 DELIVER	    60 	   1.01 	    115 	      0 	   2.73 
  122.902	 DELIVER	    61 	  0.617 	    116 	      0 	   3.07 
  123.624	 DELIVER	    62 	  0.631 	   9.01 	      0 	   3.07 
  123.868	 DELIVER	    63 	   1.07 	   7.78 	      0 	   3.07 
  124.418	 DELIVER	    64 	   2.94 	   11.5 	      0 	   3.07 
  124.881	 DELIVER	    65 	   2.27 	   8.49 	      0 	   3.07 
  125.230	 DELIVER	    66 	   1.13 	   6.73 	      0 	   3.07 
  125.411	 DELIVER	    67 	   1.76 	   7.14 	      0 	   3.07 
  125.921	 DELIVER	    68 	   2.91 	   9.19 	      0 	   3.07 
  126.086	 DELIVER	    69 	   2.95 	   8.42 	      0 	   3.07 
  126.886	 DELIVER	    70 	   1.08 	   8.89 	      0 	   3.07 
  127.403	 DELIVER	    71 	   1.24 	   7.37 	      0 	   3.07 
  128.760	 DELIVER	    72 	  0.423 	   8.65 	      0 	   3.07 
  129.444	 DELIVER	    73 	   1.88 	   9.03 	      0 	   3.07 
  130.723	 DELIVER	    74 	   2.14 	   8.76 	      0 	   3.07 
  130.742	 DELIVER	    75 	   1.44 	   7.69 	      0 	   3.07 
  133.185	 DELIVER	    76 	    2.9 	   11.4 	      0 	   3.07 
  133.282	 DELIVER	    77 	   1.73 	   6.65 	      0 	   3.07 
  133.436	 DELIVER	    78 	   2.85 	   8.54 	      0 	   3.07 
  133.741	 DELIVER	    79 	  0.662 	    8.6 	      0 	   3.07 
  133.917	 DELIVER	    80 	   1.73 	    127 	      0 	   3.07 
  135.062	 DELIVER	    81 	   2.75 	   7.11 	      0 	   3.07 
  135.629	 DELIVER	    82 	   1.45 	   8.64 	      0 	   3.07 
  136.364	 DELIVER	    83 	   1.35 	   5.45 	      0 	   3.07 
  137.588	 DELIVER	    84 	  0.632 	   5.82 	      0 	   3.07 
  138.016	 DELIVER	    85 	   2.34 	   5.78 	      0 	   3.07 
  138.415	 DELIVER	    86 	   2.81 	   8.01 	      0 	   3.07 
  139.327	 DELIVER	    87 	    1.1 	      6 	      0 	   3.07 
  139.794	 DELIVER	    88 	  0.701 	   5.47 	      0 	   3.07 
  141.779	 DELIVER	    89 	   2.39 	   5.48 	      0 	   3.07 
  142.597	 DELIVER	    90 	   1.15 	   6.54 	      0 	   3.07 
  146.476	 DELIVER	    91 	   1.94 	   9.89 	      0 	   3.07 
  147.072	 DELIVER	    92 	   1.28 	   8.59 	      0 	   3.07 
  147.591	 DELIVER	    93 	   1.74 	   9.52 	      0 	   3.07 
  147.705	 DELIVER	    94 	   1.28 	    139 	      0 	   3.07 
  148.728	 DELIVER	    95 	   2.54 	   8.06 	      0 	   3.07 
  150.612	 DELIVER	    96 	   0.77 	   10.5 	      0 	   3.07 
  151.926	 DELIVER	    97 	   2.99 	   7.38 	      0 	   3.07 
  155.406	 DELIVER	    98 	  0.571 	   5.15 	      0 	   3.07 
  155.686	 DELIVER	    99 	   1.19 	    6.3 	      0 	   3.07 
  155.842	 DELIVER	   100 	  0.573 	   4.53 	      0 	   3.07 
  155.936	 DELIVER	   101 	   1.26 	   7.51 	      0 	   3.07 
  157.927	 DELIVER	   102 	   2.54 	   7.17 	      0 	   3.07 
  158.397	 DELIVER	   103 	   2.51 	   10.3 	      0 	   3.07 
  158.609	 DELIVER	   104 	    2.1 	   9.12 	      0 	   3.07 
  161.588	 DELIVER	   105 	   2.94 	   8.63 	      0 	   3.07 
  165.469	 DELIVER	   106 	   1.79 	   7.37 	      0 	   3.07 
  165.798	 DELIVER	   107 	   2.19 	   8.75 	      0 	   3.07 
  168.350	 DELIVER	   108 	   2.17 	   7.14 	      0 	   3.07 
  172.629	 DELIVER	   109 	   2.67 	   8.18 	      0 	   3.07 
  173.075	 DELIVER	   110 	   2.35 	   5.93 	      0 	   3.07 
  180.498	 DELIVER	   111 	   1.71 	   7.41 	      0 	   3.07 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.588 Time Sample Var. =	 0.4589
 Event Ave. =	  1.673 Event Sample Var. =	 0.6283
 Minimum =	 0.3747
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  9.095 Time Sample Var. =	  240.5
 Event Ave. =	  11.55 Event Sample Var. =	  476.4
 Minimum =	  1.372
 Maximum =	  139.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.535 Time Sample Var. =	  2.345
 Event Ave. =	  1.509 Event Sample Var. =	  2.295
 Minimum =	      0
 Maximum =	  3.073
