    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   6.93 	      0 	      0 
    4.067	 DELIVER	     1 	  0.481 	   3.99 	      0 	      0 
    9.593	 DELIVER	     2 	  0.816 	   6.53 	      0 	      0 
   11.754	 DELIVER	     3 	   1.06 	   10.1 	      0 	      0 
   12.237	 DELIVER	     4 	   2.45 	   7.31 	      0 	      0 
   12.635	 DELIVER	     5 	   1.25 	   7.08 	      0 	      0 
   12.893	 DELIVER	     6 	   1.07 	   6.03 	      0 	      0 
   16.288	 DELIVER	     7 	   1.19 	   7.52 	      0 	      0 
   17.144	 DELIVER	     8 	   1.49 	   8.69 	      0 	      0 
   18.123	 DELIVER	     9 	   2.38 	   7.09 	      0 	      0 
   21.753	 DELIVER	    10 	    2.1 	   7.88 	      0 	      0 
   23.675	 DELIVER	    11 	  0.827 	   5.12 	      0 	      0 
   23.903	 DELIVER	    12 	  0.518 	   5.73 	      0 	      0 
   26.005	 DELIVER	    13 	   1.15 	   7.86 	      0 	      0 
   28.116	 DELIVER	    14 	   1.95 	   7.17 	      0 	      0 
   28.449	 DELIVER	    15 	   2.93 	   8.18 	      0 	      0 
   42.306	 DELIVER	    16 	   2.96 	   9.62 	      0 	      0 
   42.358	 DELIVER	    17 	   2.22 	   7.22 	      0 	      0 
   42.522	 DELIVER	    18 	   2.73 	   7.88 	      0 	      0 
   44.384	 DELIVER	    19 	   2.49 	   6.86 	      0 	      0 
   50.072	 DELIVER	    20 	   1.54 	   5.54 	      0 	      0 
   50.506	 DELIVER	    21 	   2.45 	   6.38 	      0 	      0 
   55.166	 DELIVER	    22 	  0.867 	   6.52 	      0 	      0 
   55.847	 DELIVER	    23 	  0.878 	   6.61 	      0 	      0 
   56.554	 DELIVER	    24 	  0.978 	   5.84 	      0 	      0 
   57.341	 DELIVER	    25 	    2.8 	   7.34 	      0 	      0 
   58.502	 DELIVER	    26 	  0.426 	   5.68 	      0 	      0 
   58.865	 DELIVER	    27 	   1.57 	   7.99 	      0 	      0 
   60.228	 DELIVER	    28 	    1.1 	   6.95 	      0 	      0 
   60.433	 DELIVER	    29 	   1.88 	   5.67 	      0 	      0 
   60.464	 DELIVER	    30 	  0.932 	   5.69 	      0 	      0 
   61.697	 DELIVER	    31 	   0.96 	   6.85 	      0 	      0 
   62.897	 DELIVER	    32 	  0.473 	    5.6 	      0 	      0 
   63.808	 DELIVER	    33 	  0.841 	   5.29 	      0 	  0.159 
   64.135	 DELIVER	    34 	   1.52 	    7.2 	      0 	  0.159 
   66.944	 DELIVER	    35 	  0.736 	   5.82 	      0 	   2.51 
   67.754	 DELIVER	    36 	   1.94 	   6.26 	      0 	   2.51 
   69.325	 DELIVER	    37 	   2.35 	   6.84 	      0 	   2.51 
   69.892	 DELIVER	    38 	  0.846 	   7.64 	      0 	   2.51 
   70.983	 DELIVER	    39 	  0.676 	   8.04 	      0 	   3.28 
   71.385	 DELIVER	    40 	   2.16 	   9.81 	      0 	   3.28 
   71.577	 DELIVER	    41 	   2.41 	   8.95 	      0 	   3.28 
   71.795	 DELIVER	    42 	   2.64 	   8.92 	      0 	   3.28 
   71.806	 DELIVER	    43 	  0.518 	   8.37 	      0 	   3.28 
   73.872	 DELIVER	    44 	   1.91 	   10.3 	      0 	   3.28 
   74.289	 DELIVER	    45 	   2.35 	   8.97 	      0 	   3.28 
   74.931	 DELIVER	    46 	   2.86 	   11.4 	      0 	   3.28 
   75.579	 DELIVER	    47 	   2.72 	   7.74 	      0 	   3.28 
   76.095	 DELIVER	    48 	   2.66 	   7.26 	      0 	   3.28 
   76.580	 DELIVER	    49 	  0.373 	   7.16 	      0 	   3.28 
   76.602	 DELIVER	    50 	  0.373 	   69.4 	      0 	   3.28 
   76.847	 DELIVER	    51 	   1.09 	   6.83 	      0 	   3.28 
   79.540	 DELIVER	    52 	   2.39 	   9.83 	      0 	   3.28 
   79.693	 DELIVER	    53 	  0.704 	   9.29 	      0 	   3.28 
   79.980	 DELIVER	    54 	   2.39 	   70.2 	      0 	   3.28 
   80.571	 DELIVER	    55 	  0.831 	   7.52 	      0 	   3.28 
   82.392	 DELIVER	    56 	   2.78 	   8.53 	      0 	   3.28 
   83.659	 DELIVER	    57 	   1.05 	   6.12 	      0 	   3.28 
   84.415	 DELIVER	    58 	   2.02 	   8.07 	      0 	   3.28 
   87.597	 DELIVER	    59 	    1.2 	   9.73 	      0 	   3.28 
   87.915	 DELIVER	    60 	   2.57 	   11.6 	      0 	   3.28 
   88.105	 DELIVER	    61 	   1.04 	   8.78 	      0 	   3.28 
   88.146	 DELIVER	    62 	   2.07 	    8.5 	      0 	   3.28 
   88.347	 DELIVER	    63 	   2.22 	   8.69 	      0 	   3.28 
   88.402	 DELIVER	    64 	   1.33 	   8.12 	      0 	   3.28 
   88.732	 DELIVER	    65 	   2.85 	   7.93 	      0 	   3.28 
   91.363	 DELIVER	    66 	   0.53 	   8.21 	      0 	   3.28 
   92.240	 DELIVER	    67 	   0.44 	   6.15 	      0 	   3.28 
   92.543	 DELIVER	    68 	   2.42 	   6.65 	      0 	   3.28 
   94.362	 DELIVER	    69 	   1.99 	   8.61 	      0 	   3.28 
   94.859	 DELIVER	    70 	   1.31 	   6.19 	      0 	   3.28 
   95.391	 DELIVER	    71 	   2.91 	   8.53 	      0 	   3.28 
  102.586	 DELIVER	    72 	   2.41 	   8.94 	      0 	   3.28 
