    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  149.918	 DELIVER	   116 	  0.952 	   6.28 	      0 	   5.79 
  150.955	 DELIVER	   117 	    2.8 	   8.81 	      0 	   5.79 
  155.308	 DELIVER	   118 	   1.68 	   6.63 	      0 	   5.79 
  155.608	 DELIVER	   119 	  0.747 	   6.83 	      0 	   5.79 
  158.230	 DELIVER	   120 	    2.1 	   6.54 	      0 	   5.79 
  159.499	 DELIVER	   121 	   0.66 	   6.19 	      0 	   5.79 
  164.614	 DELIVER	   122 	  0.952 	   6.62 	      0 	   5.79 
  166.835	 DELIVER	   123 	   2.99 	   8.07 	      0 	   5.79 
  168.137	 DELIVER	   124 	   1.07 	   6.51 	      0 	   5.79 
  171.219	 DELIVER	   125 	   1.39 	   4.69 	      0 	   5.79 
  171.859	 DELIVER	   126 	   2.29 	   7.46 	      0 	   5.79 
  172.374	 DELIVER	   127 	  0.955 	   5.38 	      0 	   5.79 
  176.619	 DELIVER	   128 	   2.56 	   7.91 	      0 	   5.79 
  184.466	 DELIVER	   129 	   2.65 	   9.29 	      0 	   5.79 
  186.188	 DELIVER	   130 	   1.92 	   7.58 	      0 	   5.79 
  188.186	 DELIVER	   131 	   2.35 	   8.62 	      0 	   5.79 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.81 Time Sample Var. =	 0.6056
 Event Ave. =	  1.702 Event Sample Var. =	 0.6301
 Minimum =	 0.3796
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  7.675 Time Sample Var. =	  16.17
 Event Ave. =	  9.897 Event Sample Var. =	  176.3
 Minimum =	  3.996
 Maximum =	  114.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.837 Time Sample Var. =	  7.446
 Event Ave. =	  3.782 Event Sample Var. =	  7.509
 Minimum =	      0
 Maximum =	  5.785
