    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.159	 DELIVER	     1 	   1.48 	   5.11 	      0 	      0 	      0 
    8.263	 DELIVER	     2 	   1.46 	   6.01 	      0 	      0 	      0 
   23.595	 DELIVER	     3 	   1.47 	   4.75 	      0 	      0 	      0 
   24.416	 DELIVER	     4 	   0.42 	   4.73 	      0 	      0 	      0 
   28.239	 DELIVER	     5 	   1.07 	   7.04 	      0 	      0 	      0 
   29.655	 DELIVER	     6 	  0.889 	   7.38 	      0 	      0 	      0 
   31.568	 DELIVER	     7 	  0.921 	   7.58 	      0 	      0 	      0 
   32.019	 DELIVER	     8 	   2.32 	    9.3 	      0 	      0 	      0 
   32.038	 DELIVER	     9 	   2.18 	   8.62 	      0 	      0 	      0 
   33.154	 DELIVER	    10 	  0.737 	    4.9 	      0 	      0 	      0 
   34.035	 DELIVER	    11 	   1.11 	   5.78 	      0 	      0 	      0 
   40.837	 DELIVER	    12 	   2.62 	   8.34 	      0 	      0 	      0 
   41.481	 DELIVER	    13 	   2.43 	   7.31 	      0 	      0 	      0 
   41.860	 DELIVER	    14 	   2.05 	   6.48 	      0 	      0 	      0 
   45.542	 DELIVER	    15 	   2.17 	   8.02 	      0 	      0 	      0 
   46.406	 DELIVER	    16 	   1.79 	    7.3 	      0 	      0 	      0 
   50.284	 DELIVER	    17 	   2.66 	   7.23 	      0 	      0 	      0 
   51.479	 DELIVER	    18 	   2.74 	   7.96 	      0 	      0 	      0 
   54.844	 DELIVER	    19 	   1.08 	   6.92 	      0 	      0 	      0 
   55.459	 DELIVER	    20 	   2.53 	   6.44 	      0 	      0 	      0 
   59.847	 DELIVER	    21 	   1.72 	   8.25 	      0 	      0 	      0 
   60.781	 DELIVER	    22 	  0.705 	    6.7 	      0 	      0 	      0 
   62.464	 DELIVER	    23 	  0.404 	   4.73 	      0 	      0 	      0 
   63.520	 DELIVER	    24 	   2.54 	   9.91 	      0 	      0 	      0 
   63.793	 DELIVER	    25 	  0.892 	   7.97 	      0 	      0 	      0 
   64.937	 DELIVER	    26 	   2.14 	    7.5 	      0 	      0 	      0 
   65.002	 DELIVER	    27 	  0.404 	   60.3 	      0 	      0 	      0 
   66.795	 DELIVER	    28 	   2.05 	   11.5 	      0 	   4.17 	      0 
   66.837	 DELIVER	    29 	   2.52 	   8.36 	      0 	   4.17 	   0.89 
   67.540	 DELIVER	    30 	   1.23 	   9.59 	      0 	   4.17 	  0.184 
   68.230	 DELIVER	    31 	  0.626 	   7.96 	      0 	   4.17 	  0.152 
   68.978	 DELIVER	    32 	   2.61 	   10.1 	      0 	   4.17 	   0.74 
   69.534	 DELIVER	    33 	   1.75 	    9.1 	      0 	   4.17 	  0.612 
   70.528	 DELIVER	    34 	   2.39 	     10 	      0 	   4.17 	   1.41 
   71.207	 DELIVER	    35 	    2.5 	   10.5 	      0 	   4.17 	   1.49 
   71.290	 DELIVER	    36 	  0.661 	   10.3 	      0 	   4.17 	   3.23 
   71.385	 DELIVER	    37 	  0.767 	   9.69 	      0 	   4.28 	    2.6 
   71.450	 DELIVER	    38 	   1.66 	   9.66 	      0 	   4.28 	    2.9 
   72.035	 DELIVER	    39 	   1.26 	   9.47 	      0 	   4.28 	   2.35 
   72.527	 DELIVER	    40 	  0.525 	   8.95 	      0 	   4.28 	   1.48 
   72.622	 DELIVER	    41 	   1.32 	   8.97 	      0 	   4.28 	   1.93 
