    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	   9.23 	      0 	      0 
   11.050	 DELIVER	     1 	    2.5 	     11 	      0 	      0 
   11.246	 DELIVER	     2 	   1.92 	    6.9 	      0 	      0 
   12.990	 DELIVER	     3 	   1.33 	   6.61 	      0 	      0 
   15.055	 DELIVER	     4 	   2.02 	   7.37 	      0 	      0 
   20.141	 DELIVER	     5 	   2.12 	    7.4 	      0 	      0 
   20.771	 DELIVER	     6 	   1.91 	   8.96 	      0 	      0 
   24.682	 DELIVER	     7 	  0.605 	    6.8 	      0 	      0 
   26.930	 DELIVER	     8 	   1.05 	   6.81 	      0 	      0 
   27.280	 DELIVER	     9 	   1.91 	   5.98 	      0 	      0 
   27.509	 DELIVER	    10 	   2.64 	   9.34 	      0 	      0 
   28.514	 DELIVER	    11 	   1.52 	   8.03 	      0 	      0 
   29.408	 DELIVER	    12 	   2.82 	   8.62 	      0 	      0 
   30.815	 DELIVER	    13 	   2.26 	   8.03 	      0 	      0 
   30.946	 DELIVER	    14 	  0.566 	   5.41 	      0 	      0 
   31.878	 DELIVER	    15 	  0.381 	    6.9 	      0 	      0 
   32.817	 DELIVER	    16 	   1.77 	   5.46 	      0 	      0 
   35.130	 DELIVER	    17 	   1.51 	   8.49 	      0 	      0 
   38.030	 DELIVER	    18 	   1.86 	   8.03 	      0 	      0 
   42.206	 DELIVER	    19 	   1.15 	   6.54 	      0 	      0 
   45.759	 DELIVER	    20 	   0.44 	   5.35 	      0 	      0 
   48.613	 DELIVER	    21 	   1.61 	   9.43 	      0 	      0 
   48.790	 DELIVER	    22 	   1.05 	   5.45 	      0 	      0 
   51.359	 DELIVER	    23 	   1.18 	    7.8 	      0 	      0 
   52.456	 DELIVER	    24 	   2.44 	   7.14 	      0 	      0 
   60.136	 DELIVER	    25 	  0.573 	   4.33 	      0 	      0 
   61.242	 DELIVER	    26 	   1.15 	   5.72 	      0 	      0 
   61.844	 DELIVER	    27 	  0.718 	   5.42 	      0 	      0 
   61.991	 DELIVER	    28 	   0.56 	   5.33 	      0 	      0 
   62.690	 DELIVER	    29 	  0.485 	   6.53 	      0 	      0 
   63.855	 DELIVER	    30 	   1.25 	   5.83 	      0 	      0 
   63.918	 DELIVER	    31 	  0.422 	   6.43 	      0 	      0 
   64.832	 DELIVER	    32 	   2.95 	   8.52 	      0 	      0 
   65.642	 DELIVER	    33 	  0.593 	   5.51 	      0 	      0 
   65.779	 DELIVER	    34 	  0.593 	   60.3 	      0 	      0 
   66.047	 DELIVER	    35 	   2.26 	   7.13 	      0 	      0 
   67.161	 DELIVER	    36 	   2.26 	     60 	      0 	      0 
   67.384	 DELIVER	    37 	  0.903 	   6.81 	      0 	      0 
   71.005	 DELIVER	    38 	    2.1 	   8.71 	      0 	      0 
   72.528	 DELIVER	    39 	   2.68 	   8.57 	      0 	      0 
   73.036	 DELIVER	    40 	   2.25 	   5.53 	      0 	      0 
   73.585	 DELIVER	    41 	   1.02 	   5.37 	      0 	      0 
   75.937	 DELIVER	    42 	   2.79 	   8.57 	      0 	      0 
   76.389	 DELIVER	    43 	  0.572 	   6.42 	      0 	      0 
   78.283	 DELIVER	    44 	   2.09 	   7.72 	      0 	      0 
   79.471	 DELIVER	    45 	   1.09 	   7.15 	      0 	      0 
   79.868	 DELIVER	    46 	  0.964 	   6.38 	      0 	      0 
   80.250	 DELIVER	    47 	   1.86 	   8.17 	      0 	      0 
   80.562	 DELIVER	    48 	  0.819 	    5.6 	      0 	      0 
   80.620	 DELIVER	    49 	   2.44 	   5.96 	      0 	      0 
   81.664	 DELIVER	    50 	   1.38 	   4.83 	      0 	      0 
   82.653	 DELIVER	    51 	   1.39 	   7.14 	      0 	      0 
   82.980	 DELIVER	    52 	    2.6 	   7.93 	      0 	      0 
   84.470	 DELIVER	    53 	   1.13 	   5.08 	      0 	      0 
   84.981	 DELIVER	    54 	   1.83 	   9.24 	      0 	      0 
   85.557	 DELIVER	    55 	  0.938 	   5.33 	      0 	      0 
   86.209	 DELIVER	    56 	   2.45 	   7.28 	      0 	      0 
   96.124	 DELIVER	    57 	   1.23 	   6.38 	      0 	      0 
   97.061	 DELIVER	    58 	   1.75 	   7.24 	      0 	      0 
  104.454	 DELIVER	    59 	  0.863 	   5.32 	      0 	      0 
  106.793	 DELIVER	    60 	   2.22 	   5.57 	      0 	      0 
  107.842	 DELIVER	    61 	   1.31 	    8.2 	      0 	      0 
  113.028	 DELIVER	    62 	   2.48 	   8.41 	      0 	      0 
  115.456	 DELIVER	    63 	   0.43 	   4.21 	      0 	      0 
  117.926	 DELIVER	    64 	  0.434 	   6.83 	      0 	      0 
  117.978	 DELIVER	    65 	   0.43 	    114 	      0 	      0 
  119.178	 DELIVER	    66 	  0.387 	   7.44 	      0 	      0 
  119.459	 DELIVER	    67 	   1.13 	   8.89 	      0 	      0 
  120.980	 DELIVER	    68 	   2.06 	   8.68 	      0 	      0 
  123.380	 DELIVER	    69 	   1.53 	   10.5 	      0 	      0 
  123.403	 DELIVER	    70 	   2.04 	   10.1 	      0 	      0 
  123.561	 DELIVER	    71 	   1.58 	     11 	      0 	      0 
  123.621	 DELIVER	    72 	   1.01 	    8.1 	      0 	      0 
  124.499	 DELIVER	    73 	   2.92 	   9.11 	      0 	   3.39 
  124.820	 DELIVER	    74 	   1.29 	   8.56 	      0 	   3.39 
  124.861	 DELIVER	    75 	   1.83 	   8.66 	      0 	   3.39 
  124.870	 DELIVER	    76 	   1.08 	   6.76 	      0 	   3.39 
  125.495	 DELIVER	    77 	   2.75 	   8.19 	      0 	   3.39 
  126.169	 DELIVER	    78 	   1.29 	   6.94 	      0 	   3.39 
  127.323	 DELIVER	    79 	   2.61 	   8.37 	      0 	   3.39 
  127.923	 DELIVER	    80 	   1.67 	   8.04 	      0 	   3.39 
  128.415	 DELIVER	    81 	   1.61 	   8.87 	      0 	   3.39 
  128.618	 DELIVER	    82 	   2.73 	   9.38 	      0 	   3.39 
  129.584	 DELIVER	    83 	   2.27 	   8.91 	      0 	   3.39 
  131.413	 DELIVER	    84 	   2.25 	   10.4 	      0 	   3.39 
  132.358	 DELIVER	    85 	   2.25 	    122 	      0 	   3.39 
  133.448	 DELIVER	    86 	   1.18 	   12.7 	      0 	   3.39 
  133.702	 DELIVER	    87 	   1.37 	   12.1 	      0 	   3.39 
  134.083	 DELIVER	    88 	   2.11 	   12.1 	      0 	   3.39 
  134.232	 DELIVER	    89 	   1.06 	   7.12 	      0 	   3.39 
  134.569	 DELIVER	    90 	   1.02 	   5.08 	      0 	   3.39 
  136.137	 DELIVER	    91 	    1.1 	   14.4 	      0 	   3.39 
  136.508	 DELIVER	    92 	   1.86 	   5.65 	      0 	   3.39 
  139.405	 DELIVER	    93 	   2.73 	   6.34 	      0 	   3.39 
  139.512	 DELIVER	    94 	   1.57 	   6.94 	      0 	   3.39 
  140.513	 DELIVER	    95 	   1.18 	   7.52 	      0 	   3.39 
  142.097	 DELIVER	    96 	   1.24 	   5.59 	      0 	   3.39 
  142.955	 DELIVER	    97 	   1.56 	   8.76 	      0 	   3.39 
  143.365	 DELIVER	    98 	   1.62 	     10 	      0 	   3.39 
  143.379	 DELIVER	    99 	   2.51 	   8.23 	      0 	   3.39 
  143.670	 DELIVER	   100 	   1.24 	    138 	      0 	   3.39 
  144.024	 DELIVER	   101 	   1.34 	   6.85 	      0 	   3.39 
  144.838	 DELIVER	   102 	   2.51 	    137 	      0 	   3.39 
  145.810	 DELIVER	   103 	   2.04 	    7.9 	      0 	   3.39 
  145.938	 DELIVER	   104 	   2.29 	   7.41 	      0 	   3.39 
  146.395	 DELIVER	   105 	    2.4 	   8.37 	      0 	   3.39 
  147.322	 DELIVER	   106 	   1.97 	    7.7 	      0 	   3.39 
  147.607	 DELIVER	   107 	   1.15 	   6.92 	      0 	   3.39 
  147.642	 DELIVER	   108 	   1.27 	   6.85 	      0 	   3.39 
  149.440	 DELIVER	   109 	   2.87 	     10 	      0 	   3.39 
  155.496	 DELIVER	   110 	   2.78 	    6.5 	      0 	   3.39 
  156.628	 DELIVER	   111 	   2.42 	    8.3 	      0 	   3.39 
  157.547	 DELIVER	   112 	   2.72 	   9.75 	      0 	   3.39 
  158.766	 DELIVER	   113 	   1.89 	   7.24 	      0 	   3.39 
  160.578	 DELIVER	   114 	    2.7 	   7.43 	      0 	   3.39 
  160.989	 DELIVER	   115 	   1.86 	    7.3 	      0 	   3.39 
  161.280	 DELIVER	   116 	   1.52 	   7.58 	      0 	   3.39 
  165.863	 DELIVER	   117 	   2.25 	      8 	      0 	   3.39 
  167.622	 DELIVER	   118 	   1.68 	   6.04 	      0 	   3.39 
  169.772	 DELIVER	   119 	   2.82 	   7.47 	      0 	   3.39 
  175.382	 DELIVER	   120 	   2.18 	   5.85 	      0 	   3.39 
  179.412	 DELIVER	   121 	  0.806 	   5.08 	      0 	   3.39 
  180.848	 DELIVER	   122 	   1.34 	   7.25 	      0 	   3.39 
  183.329	 DELIVER	   123 	   1.52 	   5.95 	      0 	   3.39 
  185.878	 DELIVER	   124 	  0.737 	   6.68 	      0 	   3.39 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.504 Time Sample Var. =	 0.5428
 Event Ave. =	  1.638 Event Sample Var. =	 0.5124
 Minimum =	 0.3811
 Maximum =	  2.955
SYSTEM[ID[7]]:
 Time Ave. = 	  9.097 Time Sample Var. =	  213.4
 Event Ave. =	  12.21 Event Sample Var. =	  490.1
 Minimum =	  4.207
 Maximum =	  138.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.634 Time Sample Var. =	  2.877
 Event Ave. =	  1.412 Event Sample Var. =	    2.8
 Minimum =	      0
 Maximum =	  3.395
