    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.862	 DELIVER	     1 	   1.53 	   7.82 	      0 	      0 	      0 
   10.021	 DELIVER	     2 	   1.49 	   7.85 	      0 	      0 	      0 
   12.026	 DELIVER	     3 	   2.64 	   8.59 	      0 	      0 	      0 
   12.630	 DELIVER	     4 	   2.57 	   7.38 	      0 	      0 	      0 
   12.927	 DELIVER	     5 	   2.92 	   8.55 	      0 	      0 	      0 
   13.808	 DELIVER	     6 	   2.76 	   6.31 	      0 	      0 	      0 
   16.016	 DELIVER	     7 	   1.29 	   5.59 	      0 	      0 	      0 
   16.964	 DELIVER	     8 	   2.65 	   6.24 	      0 	      0 	      0 
   19.455	 DELIVER	     9 	   1.69 	   6.84 	      0 	      0 	      0 
   25.744	 DELIVER	    10 	   2.91 	   6.26 	      0 	      0 	      0 
   27.824	 DELIVER	    11 	   2.19 	   7.54 	      0 	      0 	      0 
   29.636	 DELIVER	    12 	    1.9 	   6.34 	      0 	      0 	      0 
   30.972	 DELIVER	    13 	    0.4 	   6.05 	      0 	      0 	      0 
   32.903	 DELIVER	    14 	   2.38 	   9.63 	      0 	      0 	      0 
   36.892	 DELIVER	    15 	   1.94 	   6.35 	      0 	      0 	      0 
   38.669	 DELIVER	    16 	   2.27 	   8.63 	      0 	      0 	      0 
   41.863	 DELIVER	    17 	   2.67 	    8.4 	      0 	      0 	      0 
   42.349	 DELIVER	    18 	   2.16 	    5.4 	      0 	      0 	      0 
   43.005	 DELIVER	    19 	   2.96 	   8.61 	      0 	      0 	      0 
   51.053	 DELIVER	    20 	   2.96 	   8.71 	      0 	      0 	      0 
   51.406	 DELIVER	    21 	    1.7 	   6.44 	      0 	      0 	      0 
   55.916	 DELIVER	    22 	  0.993 	    5.1 	      0 	      0 	      0 
   56.985	 DELIVER	    23 	   2.72 	   10.5 	      0 	      0 	      0 
   57.914	 DELIVER	    24 	   2.03 	   6.74 	      0 	      0 	      0 
   58.181	 DELIVER	    25 	  0.815 	   6.24 	      0 	      0 	      0 
   59.170	 DELIVER	    26 	  0.638 	   5.92 	      0 	      0 	      0 
   60.575	 DELIVER	    27 	    1.2 	   9.61 	      0 	      0 	      0 
   61.437	 DELIVER	    28 	   1.29 	   6.38 	      0 	      0 	      0 
   62.100	 DELIVER	    29 	   1.82 	   7.77 	      0 	      0 	      0 
   62.140	 DELIVER	    30 	   1.12 	   8.38 	      0 	      0 	      0 
   63.869	 DELIVER	    31 	   2.93 	   6.48 	      0 	      0 	      0 
   64.817	 DELIVER	    32 	   2.99 	   8.38 	      0 	      0 	      0 
   66.436	 DELIVER	    33 	   1.44 	   8.51 	      0 	      0 	      0 
   67.257	 DELIVER	    34 	   1.34 	   7.55 	      0 	      0 	      0 
   67.658	 DELIVER	    35 	    2.5 	   8.85 	      0 	      0 	   0.55 
   68.786	 DELIVER	    36 	   1.37 	   5.81 	      0 	      0 	      0 
   69.124	 DELIVER	    37 	   2.06 	   9.08 	      0 	      0 	  0.997 
   70.077	 DELIVER	    38 	   2.62 	   10.3 	      0 	  0.331 	  0.542 
   72.465	 DELIVER	    39 	  0.393 	   6.07 	      0 	  0.331 	      0 
   73.772	 DELIVER	    40 	   1.71 	   8.16 	      0 	  0.331 	      0 
   73.888	 DELIVER	    41 	  0.529 	   5.67 	      0 	  0.331 	      0 
   74.242	 DELIVER	    42 	   2.22 	   6.81 	      0 	  0.331 	      0 
   74.585	 DELIVER	    43 	   1.17 	   6.17 	      0 	  0.331 	  0.333 
   74.926	 DELIVER	    44 	   1.52 	   6.91 	      0 	  0.331 	      0 
   75.178	 DELIVER	    45 	   1.73 	   6.08 	      0 	  0.331 	  0.824 
   76.252	 DELIVER	    46 	   2.73 	   7.35 	      0 	  0.331 	  0.635 
   78.498	 DELIVER	    47 	   2.36 	   9.46 	      0 	  0.331 	  0.616 
   79.249	 DELIVER	    48 	   1.29 	   9.52 	      0 	  0.331 	   2.55 
   79.892	 DELIVER	    49 	   2.39 	   10.5 	      0 	  0.331 	   2.24 
   80.761	 DELIVER	    50 	    1.1 	   8.29 	      0 	  0.331 	  0.755 
   80.780	 DELIVER	    51 	   2.56 	   7.85 	      0 	  0.331 	  0.627 
   80.808	 DELIVER	    52 	   1.22 	   11.2 	      0 	  0.331 	   2.36 
   81.258	 DELIVER	    53 	   2.43 	   7.79 	      0 	  0.331 	   0.56 
   82.222	 DELIVER	    54 	   1.07 	   5.41 	      0 	  0.331 	      0 
   82.778	 DELIVER	    55 	   2.78 	   9.23 	      0 	  0.331 	  0.782 
   85.791	 DELIVER	    56 	   0.72 	   9.76 	      0 	  0.331 	 0.0901 
   86.475	 DELIVER	    57 	   1.05 	   7.99 	      0 	  0.331 	      0 
   89.741	 DELIVER	    58 	   1.56 	   6.57 	      0 	  0.331 	      0 
   90.457	 DELIVER	    59 	    1.1 	   10.8 	      0 	  0.331 	      0 
   93.217	 DELIVER	    60 	  0.818 	   5.25 	      0 	  0.331 	      0 
   96.451	 DELIVER	    61 	   1.98 	   8.66 	      0 	  0.331 	      0 
   97.129	 DELIVER	    62 	   1.86 	      6 	      0 	  0.331 	      0 
   98.734	 DELIVER	    63 	  0.496 	   4.38 	      0 	  0.331 	      0 
   99.003	 DELIVER	    64 	   2.88 	   8.14 	      0 	  0.331 	      0 
  102.975	 DELIVER	    65 	   1.36 	   5.98 	      0 	  0.331 	      0 
  103.382	 DELIVER	    66 	    2.7 	   7.33 	      0 	  0.331 	      0 
  105.069	 DELIVER	    67 	   1.52 	   7.13 	      0 	  0.331 	  0.423 
  105.201	 DELIVER	    68 	   2.37 	    7.9 	      0 	  0.331 	      0 
  107.736	 DELIVER	    69 	   2.97 	   9.07 	      0 	  0.331 	 0.0918 
  112.174	 DELIVER	    70 	  0.988 	   4.66 	      0 	  0.331 	      0 
  112.340	 DELIVER	    71 	   2.78 	   7.41 	      0 	  0.331 	      0 
  113.656	 DELIVER	    72 	   2.39 	   7.63 	      0 	  0.331 	      0 
  115.513	 DELIVER	    73 	   1.97 	   5.01 	      0 	  0.331 	      0 
  116.125	 DELIVER	    74 	  0.802 	   5.01 	      0 	  0.331 	   0.91 
  119.697	 DELIVER	    75 	   2.33 	   10.1 	      0 	  0.331 	      0 
  119.722	 DELIVER	    76 	  0.883 	   9.17 	      0 	  0.331 	    1.4 
  120.003	 DELIVER	    77 	   2.88 	   8.19 	      0 	  0.331 	  0.662 
  120.261	 DELIVER	    78 	   2.34 	   8.04 	   1.17 	  0.331 	  0.604 
  120.728	 DELIVER	    79 	  0.802 	    116 	   1.17 	  0.331 	   0.91 
  120.843	 DELIVER	    80 	   2.88 	    113 	   1.17 	  0.331 	  0.662 
  121.752	 DELIVER	    81 	  0.605 	   8.88 	   1.17 	   3.65 	      0 
  123.601	 DELIVER	    82 	   1.35 	    7.8 	   1.17 	   3.65 	      0 
  123.612	 DELIVER	    83 	   1.35 	    116 	   1.17 	   3.65 	      0 
  123.624	 DELIVER	    84 	   2.96 	   7.22 	   1.17 	   3.65 	  0.402 
  123.700	 DELIVER	    85 	   2.43 	   7.28 	   1.17 	   3.65 	  0.733 
  124.265	 DELIVER	    86 	   1.56 	   9.02 	   1.17 	   3.65 	      0 
  125.024	 DELIVER	    87 	   1.11 	   7.74 	   1.17 	   3.65 	    2.3 
  125.344	 DELIVER	    88 	  0.464 	   7.06 	   1.17 	   3.65 	   1.97 
  126.080	 DELIVER	    89 	   1.38 	   8.87 	   1.17 	   3.65 	   1.64 
  126.515	 DELIVER	    90 	  0.879 	   8.72 	   1.17 	   3.65 	   2.44 
  127.725	 DELIVER	    91 	  0.464 	    121 	   1.17 	   3.65 	   1.97 
