    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   7.82 	      0 	      0 
    5.385	 DELIVER	     1 	   1.01 	   5.29 	      0 	      0 
    7.048	 DELIVER	     2 	   2.26 	   6.32 	      0 	      0 
    7.804	 DELIVER	     3 	   2.57 	   7.61 	      0 	      0 
   12.557	 DELIVER	     4 	    2.7 	   7.04 	      0 	      0 
   13.211	 DELIVER	     5 	   1.26 	   9.11 	      0 	      0 
   20.968	 DELIVER	     6 	   2.81 	   10.1 	      0 	      0 
   24.876	 DELIVER	     7 	  0.524 	   7.84 	      0 	      0 
   26.787	 DELIVER	     8 	   1.15 	   6.87 	      0 	      0 
   27.285	 DELIVER	     9 	  0.413 	   3.81 	      0 	      0 
   29.365	 DELIVER	    10 	   1.66 	   6.91 	      0 	      0 
   30.850	 DELIVER	    11 	   0.72 	   5.63 	      0 	      0 
   33.500	 DELIVER	    12 	  0.903 	   4.98 	      0 	      0 
   39.366	 DELIVER	    13 	  0.568 	   4.53 	      0 	      0 
   42.582	 DELIVER	    14 	   1.47 	   6.45 	      0 	      0 
   42.698	 DELIVER	    15 	   1.99 	   5.51 	      0 	      0 
   44.891	 DELIVER	    16 	   1.83 	   6.43 	      0 	      0 
   45.551	 DELIVER	    17 	    2.8 	   8.42 	      0 	      0 
   45.612	 DELIVER	    18 	   1.78 	    5.9 	      0 	      0 
   47.054	 DELIVER	    19 	   1.32 	   6.82 	      0 	      0 
   49.268	 DELIVER	    20 	   2.38 	   8.57 	      0 	      0 
   49.663	 DELIVER	    21 	  0.693 	   7.15 	      0 	      0 
   52.301	 DELIVER	    22 	  0.733 	   6.26 	      0 	      0 
   52.875	 DELIVER	    23 	    2.6 	   13.5 	      0 	      0 
   54.706	 DELIVER	    24 	    2.6 	   8.46 	      0 	      0 
   57.096	 DELIVER	    25 	  0.793 	   5.86 	      0 	      0 
   58.206	 DELIVER	    26 	   2.55 	   7.79 	      0 	      0 
   59.001	 DELIVER	    27 	   2.79 	   7.16 	      0 	      0 
   59.095	 DELIVER	    28 	   2.71 	   7.45 	      0 	      0 
   59.890	 DELIVER	    29 	   1.01 	   6.66 	      0 	      0 
   59.895	 DELIVER	    30 	  0.485 	   5.62 	      0 	      0 
   62.793	 DELIVER	    31 	  0.699 	   5.24 	      0 	   0.24 
   62.802	 DELIVER	    32 	    1.9 	   5.51 	      0 	   0.24 
   62.866	 DELIVER	    33 	   2.48 	   6.91 	      0 	   0.24 
