    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   7.72 	      0 	      0 
    7.613	 DELIVER	     1 	  0.991 	   7.55 	      0 	      0 
    8.464	 DELIVER	     2 	   2.35 	   8.13 	      0 	      0 
   10.444	 DELIVER	     3 	  0.747 	   4.48 	      0 	      0 
   14.277	 DELIVER	     4 	  0.463 	   6.92 	      0 	      0 
   16.248	 DELIVER	     5 	   2.83 	   9.62 	      0 	      0 
   27.699	 DELIVER	     6 	  0.853 	    4.2 	      0 	      0 
   29.005	 DELIVER	     7 	   2.34 	   7.85 	      0 	      0 
   33.891	 DELIVER	     8 	  0.537 	   6.22 	      0 	      0 
   36.115	 DELIVER	     9 	  0.396 	   4.34 	      0 	      0 
   38.070	 DELIVER	    10 	   1.66 	    5.9 	      0 	      0 
   39.393	 DELIVER	    11 	   1.63 	   7.98 	      0 	      0 
   45.088	 DELIVER	    12 	   0.89 	   6.67 	      0 	      0 
   47.068	 DELIVER	    13 	   1.42 	   5.46 	      0 	      0 
   50.046	 DELIVER	    14 	   2.85 	   7.12 	      0 	      0 
   54.101	 DELIVER	    15 	   2.17 	   5.43 	      0 	      0 
   58.612	 DELIVER	    16 	   2.01 	   5.98 	      0 	   1.12 
   60.130	 DELIVER	    17 	  0.998 	   5.33 	      0 	   1.12 
   61.569	 DELIVER	    18 	   1.89 	    5.9 	  0.144 	   1.12 
   62.467	 DELIVER	    19 	   2.33 	   7.27 	  0.144 	   1.12 
   62.570	 DELIVER	    20 	   2.02 	   7.22 	  0.144 	   1.12 
   62.847	 DELIVER	    21 	  0.889 	   8.44 	  0.144 	   1.12 
   63.275	 DELIVER	    22 	   2.02 	   56.1 	  0.144 	   1.12 
   65.143	 DELIVER	    23 	   2.38 	   8.98 	  0.144 	   1.12 
   66.809	 DELIVER	    24 	    2.7 	   11.1 	    5.5 	   1.12 
   67.035	 DELIVER	    25 	   1.34 	   10.4 	    5.5 	   1.12 
   67.377	 DELIVER	    26 	   1.34 	     57 	    5.5 	   1.12 
   67.653	 DELIVER	    27 	   2.32 	   10.7 	    5.5 	   1.12 
