    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.857	 DELIVER	     1 	  0.634 	   4.79 	      0 	      0 	      0 
   11.083	 DELIVER	     2 	   2.66 	   7.43 	      0 	      0 	      0 
   12.913	 DELIVER	     3 	   2.27 	   5.95 	      0 	      0 	      0 
   15.600	 DELIVER	     4 	   1.57 	   6.49 	      0 	      0 	      0 
   17.915	 DELIVER	     5 	   2.55 	    8.5 	      0 	      0 	      0 
   18.012	 DELIVER	     6 	   1.88 	   5.22 	      0 	      0 	      0 
   21.761	 DELIVER	     7 	   2.22 	    6.8 	      0 	      0 	      0 
   26.486	 DELIVER	     8 	   1.12 	   6.53 	      0 	      0 	      0 
   27.084	 DELIVER	     9 	   2.85 	   9.66 	      0 	      0 	      0 
   27.413	 DELIVER	    10 	   2.96 	   7.99 	      0 	      0 	      0 
   33.277	 DELIVER	    11 	  0.912 	   7.12 	      0 	      0 	      0 
   33.401	 DELIVER	    12 	  0.544 	   5.44 	      0 	      0 	      0 
   36.604	 DELIVER	    13 	   1.83 	   8.22 	      0 	      0 	      0 
   36.774	 DELIVER	    14 	  0.545 	   7.85 	      0 	      0 	      0 
   36.847	 DELIVER	    15 	  0.668 	    6.8 	      0 	      0 	      0 
   37.384	 DELIVER	    16 	  0.391 	   6.11 	      0 	      0 	      0 
   41.670	 DELIVER	    17 	   1.96 	    7.9 	      0 	      0 	      0 
   41.687	 DELIVER	    18 	   1.81 	   6.15 	      0 	      0 	      0 
   58.729	 DELIVER	    19 	   1.49 	   6.28 	      0 	      0 	      0 
   59.651	 DELIVER	    20 	   2.11 	   7.34 	      0 	      0 	      0 
   61.611	 DELIVER	    21 	    2.7 	   6.05 	      0 	      0 	      0 
   63.752	 DELIVER	    22 	  0.985 	    6.4 	      0 	      0 	      0 
   63.932	 DELIVER	    23 	  0.514 	    6.7 	      0 	      0 	      0 
   64.585	 DELIVER	    24 	  0.572 	      5 	      0 	      0 	      0 
   65.094	 DELIVER	    25 	    1.2 	   5.74 	      0 	      0 	      0 
   66.583	 DELIVER	    26 	   1.43 	    5.1 	      0 	      0 	      0 
   68.097	 DELIVER	    27 	   2.44 	   6.28 	      0 	  0.996 	      0 
   68.844	 DELIVER	    28 	  0.389 	    6.4 	      0 	  0.996 	 0.0586 
   69.136	 DELIVER	    29 	   1.78 	   8.41 	      0 	  0.996 	      0 
   70.959	 DELIVER	    30 	   1.27 	   8.23 	      0 	   2.31 	  0.179 
   71.387	 DELIVER	    31 	   2.89 	   8.47 	      0 	   2.31 	   1.27 
