    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.957 	   6.09 	      0 	      0 
    6.803	 DELIVER	     1 	   2.16 	   6.73 	      0 	      0 
    9.296	 DELIVER	     2 	   2.55 	   7.97 	      0 	      0 
    9.528	 DELIVER	     3 	   1.92 	   7.81 	      0 	      0 
   13.531	 DELIVER	     4 	   2.98 	   7.64 	      0 	      0 
   14.439	 DELIVER	     5 	    1.9 	   6.07 	      0 	      0 
   22.005	 DELIVER	     6 	   2.57 	   7.85 	      0 	      0 
   22.586	 DELIVER	     7 	  0.681 	    5.1 	      0 	      0 
   22.968	 DELIVER	     8 	   2.89 	   7.08 	      0 	      0 
   23.882	 DELIVER	     9 	   2.72 	   8.26 	      0 	      0 
   24.361	 DELIVER	    10 	   1.31 	   7.28 	      0 	      0 
   25.589	 DELIVER	    11 	   1.07 	   8.02 	      0 	      0 
   25.883	 DELIVER	    12 	      3 	   6.28 	      0 	      0 
   28.357	 DELIVER	    13 	   1.82 	   7.01 	      0 	      0 
   30.813	 DELIVER	    14 	   0.98 	   6.01 	      0 	      0 
   31.151	 DELIVER	    15 	    1.6 	      8 	      0 	      0 
   33.563	 DELIVER	    16 	   2.75 	   8.47 	      0 	      0 
   34.929	 DELIVER	    17 	   1.72 	   6.75 	      0 	      0 
   35.965	 DELIVER	    18 	   2.68 	   7.06 	      0 	      0 
   37.879	 DELIVER	    19 	   1.24 	   7.05 	      0 	      0 
   42.437	 DELIVER	    20 	   2.19 	   8.45 	      0 	      0 
   43.106	 DELIVER	    21 	   1.68 	   6.47 	      0 	      0 
   44.432	 DELIVER	    22 	   2.01 	   5.73 	      0 	      0 
   45.846	 DELIVER	    23 	   1.15 	   7.48 	      0 	      0 
   47.781	 DELIVER	    24 	   1.01 	   4.64 	      0 	      0 
   48.355	 DELIVER	    25 	   1.69 	   6.16 	      0 	      0 
   48.393	 DELIVER	    26 	  0.634 	   6.09 	      0 	      0 
   49.131	 DELIVER	    27 	  0.795 	   5.16 	      0 	      0 
   60.193	 DELIVER	    28 	  0.654 	   4.93 	      0 	      0 
