    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.907	 DELIVER	     1 	  0.371 	   4.81 	      0 	      0 	      0 
   10.320	 DELIVER	     2 	   2.52 	   8.55 	      0 	      0 	      0 
   16.071	 DELIVER	     3 	   2.41 	   9.27 	      0 	      0 	      0 
   18.263	 DELIVER	     4 	   1.66 	   7.45 	      0 	      0 	      0 
   21.209	 DELIVER	     5 	   1.16 	   6.63 	      0 	      0 	      0 
   25.814	 DELIVER	     6 	   1.88 	   6.77 	      0 	      0 	      0 
   29.608	 DELIVER	     7 	  0.438 	      8 	      0 	      0 	      0 
   34.923	 DELIVER	     8 	   1.73 	   6.99 	      0 	      0 	      0 
   38.819	 DELIVER	     9 	   1.45 	   7.82 	      0 	      0 	      0 
   46.284	 DELIVER	    10 	   2.07 	   6.96 	      0 	      0 	      0 
   52.933	 DELIVER	    11 	   0.52 	    6.2 	      0 	      0 	      0 
   54.932	 DELIVER	    12 	   2.71 	   6.72 	      0 	      0 	      0 
   55.069	 DELIVER	    13 	  0.513 	   6.16 	      0 	      0 	      0 
   57.716	 DELIVER	    14 	   1.55 	   6.21 	      0 	      0 	      0 
   58.980	 DELIVER	    15 	   1.01 	   6.23 	      0 	      0 	  0.314 
   60.514	 DELIVER	    16 	   1.43 	   8.15 	      0 	      0 	      0 
   60.655	 DELIVER	    17 	  0.977 	    7.4 	      0 	      0 	  0.539 
   61.013	 DELIVER	    18 	  0.461 	   7.12 	      0 	      0 	  0.176 
   62.138	 DELIVER	    19 	   2.56 	   9.72 	      0 	      0 	      0 
   62.309	 DELIVER	    20 	   2.68 	   7.72 	      0 	      0 	  0.183 
   62.791	 DELIVER	    21 	   1.85 	   6.96 	      0 	      0 	      0 
   63.384	 DELIVER	    22 	   1.14 	   5.21 	      0 	      0 	      0 
   63.658	 DELIVER	    23 	   2.56 	   9.52 	      0 	      0 	  0.394 
   64.645	 DELIVER	    24 	   1.53 	   5.56 	      0 	      0 	      0 
   66.511	 DELIVER	    25 	   1.38 	   9.62 	      0 	      0 	  0.195 
   66.992	 DELIVER	    26 	  0.941 	   7.64 	      0 	      0 	      0 
   67.132	 DELIVER	    27 	   2.03 	   7.19 	      0 	      0 	   0.35 
   68.298	 DELIVER	    28 	  0.941 	   60.7 	      0 	      0 	      0 
   68.502	 DELIVER	    29 	   2.36 	   8.19 	      0 	      0 	  0.304 
   68.901	 DELIVER	    30 	   1.06 	   8.15 	      0 	      0 	  0.694 
   69.182	 DELIVER	    31 	   1.01 	   6.48 	      0 	      0 	  0.275 
   69.246	 DELIVER	    32 	   2.05 	   7.84 	      0 	      0 	  0.924 
   69.428	 DELIVER	    33 	   1.83 	   6.92 	      0 	      0 	0.00716 
   72.773	 DELIVER	    34 	   1.86 	     10 	      0 	      0 	   1.22 
   72.929	 DELIVER	    35 	   0.84 	   8.93 	      0 	      0 	  0.369 
   73.734	 DELIVER	    36 	   2.53 	   9.48 	      0 	      0 	  0.957 
   74.071	 DELIVER	    37 	   2.23 	   9.43 	      0 	      0 	    1.2 
   74.484	 DELIVER	    38 	   0.84 	   65.6 	      0 	  0.464 	  0.369 
   75.143	 DELIVER	    39 	   1.13 	   8.76 	      0 	  0.712 	   1.36 
   75.867	 DELIVER	    40 	    1.1 	   9.89 	      0 	   1.22 	   1.18 
   75.942	 DELIVER	    41 	   2.21 	    7.7 	      0 	   1.22 	 0.0124 
   76.109	 DELIVER	    42 	   0.55 	   6.37 	      0 	   1.22 	      0 
   76.746	 DELIVER	    43 	   2.43 	   10.2 	      0 	   1.36 	   1.57 
   77.835	 DELIVER	    44 	   2.43 	   67.6 	      0 	   2.16 	   1.57 
   78.048	 DELIVER	    45 	   1.18 	   7.46 	      0 	   2.67 	      0 
   78.535	 DELIVER	    46 	  0.761 	   7.94 	      0 	   2.67 	  0.793 
   78.767	 DELIVER	    47 	   1.18 	   71.3 	      0 	    2.7 	      0 
   80.057	 DELIVER	    48 	   2.71 	   8.55 	      0 	    2.7 	  0.643 
   80.336	 DELIVER	    49 	   2.47 	   9.34 	      0 	    2.7 	  0.782 
   80.352	 DELIVER	    50 	  0.805 	   7.59 	      0 	    2.7 	   1.82 
   80.808	 DELIVER	    51 	   2.07 	   8.58 	      0 	    2.7 	  0.276 
   81.958	 DELIVER	    52 	   1.11 	   8.18 	      0 	    2.7 	    1.6 
   82.314	 DELIVER	    53 	   2.51 	   9.84 	      0 	    2.7 	   1.77 
   83.966	 DELIVER	    54 	  0.572 	    9.1 	      0 	    2.7 	   1.85 
   84.077	 DELIVER	    55 	  0.924 	   9.75 	      0 	    2.7 	   2.17 
   85.062	 DELIVER	    56 	  0.572 	     76 	      0 	    2.7 	   1.85 
   85.273	 DELIVER	    57 	   1.27 	   10.4 	      0 	    2.7 	   1.88 
   85.421	 DELIVER	    58 	   2.52 	   8.93 	      0 	    2.7 	  0.922 
   87.281	 DELIVER	    59 	   1.44 	   10.9 	      0 	    2.7 	  0.934 
   88.132	 DELIVER	    60 	   1.05 	   11.3 	      0 	    2.7 	   1.88 
   88.189	 DELIVER	    61 	   1.84 	   10.9 	      0 	    2.7 	   2.17 
   88.678	 DELIVER	    62 	   1.45 	   12.2 	      0 	    2.7 	   1.51 
   89.067	 DELIVER	    63 	  0.917 	   11.6 	      0 	    2.7 	   2.26 
   89.227	 DELIVER	    64 	   1.76 	   10.5 	      0 	    2.7 	   1.24 
   89.273	 DELIVER	    65 	  0.544 	   9.29 	      0 	    2.7 	  0.711 
   90.333	 DELIVER	    66 	  0.814 	   9.79 	      0 	    2.7 	  0.695 
   90.524	 DELIVER	    67 	   1.42 	   9.96 	      0 	    2.7 	   0.76 
   91.275	 DELIVER	    68 	   2.66 	   6.48 	      0 	    2.7 	      0 
   92.513	 DELIVER	    69 	   2.74 	   9.32 	      0 	    2.7 	      0 
   93.142	 DELIVER	    70 	    2.6 	   7.73 	      0 	    2.7 	      0 
   94.511	 DELIVER	    71 	   1.35 	   5.66 	      0 	    2.7 	      0 
   98.376	 DELIVER	    72 	   2.23 	   7.65 	      0 	    2.7 	      0 
   98.743	 DELIVER	    73 	   2.54 	   9.54 	      0 	    2.7 	      0 
  100.078	 DELIVER	    74 	   2.15 	   5.75 	      0 	    2.7 	      0 
  100.668	 DELIVER	    75 	   1.53 	   6.93 	      0 	    2.7 	      0 
  100.839	 DELIVER	    76 	  0.621 	   5.75 	      0 	    2.7 	      0 
  100.862	 DELIVER	    77 	   2.35 	   9.36 	      0 	    2.7 	      0 
  108.182	 DELIVER	    78 	  0.378 	   5.62 	      0 	    2.7 	      0 
  109.958	 DELIVER	    79 	    2.1 	   5.26 	      0 	    2.7 	      0 
  112.917	 DELIVER	    80 	   1.23 	   6.86 	      0 	    2.7 	      0 
  114.624	 DELIVER	    81 	   1.91 	   8.72 	      0 	    2.7 	      0 
  116.676	 DELIVER	    82 	  0.895 	   4.94 	      0 	    2.7 	      0 
  117.889	 DELIVER	    83 	   1.73 	   6.78 	      0 	    2.7 	      0 
  118.917	 DELIVER	    84 	   1.29 	   7.09 	      0 	    2.7 	      0 
  124.586	 DELIVER	    85 	    2.1 	   6.01 	      0 	    2.7 	      0 
  126.162	 DELIVER	    86 	  0.748 	    6.2 	      0 	    2.7 	      0 
  126.237	 DELIVER	    87 	   1.62 	   7.99 	      0 	    2.7 	      0 
  126.574	 DELIVER	    88 	   2.86 	    9.5 	      0 	    2.7 	      0 
  127.643	 DELIVER	    89 	   2.12 	   7.36 	      0 	    2.7 	  0.396 
  127.897	 DELIVER	    90 	  0.573 	   4.54 	      0 	    2.7 	      0 
  128.174	 DELIVER	    91 	   2.54 	   9.31 	      0 	    2.7 	      1 
  130.491	 DELIVER	    92 	   2.23 	   7.99 	      0 	    2.7 	      0 
  132.004	 DELIVER	    93 	      1 	   6.34 	      0 	    2.7 	      0 
  133.797	 DELIVER	    94 	   2.11 	   5.97 	      0 	    2.7 	      0 
  133.921	 DELIVER	    95 	   1.26 	   7.29 	      0 	    2.7 	      0 
  134.439	 DELIVER	    96 	   1.84 	   7.72 	      0 	    2.7 	      0 
  135.342	 DELIVER	    97 	  0.475 	   6.16 	      0 	    2.7 	      0 
  137.238	 DELIVER	    98 	   1.27 	   8.12 	      0 	    2.7 	      0 
  137.436	 DELIVER	    99 	  0.717 	   7.54 	      0 	    2.7 	      0 
  137.601	 DELIVER	   100 	   2.53 	   6.76 	      0 	    2.7 	      0 
  138.311	 DELIVER	   101 	   1.37 	   7.02 	      0 	    2.7 	      0 
  138.729	 DELIVER	   102 	    2.3 	   7.37 	      0 	    2.7 	      0 
  138.798	 DELIVER	   103 	   1.03 	   5.55 	      0 	    2.7 	  0.125 
  139.225	 DELIVER	   104 	  0.379 	   5.73 	      0 	    2.7 	  0.171 
  139.459	 DELIVER	   105 	   1.84 	   7.19 	      0 	    2.7 	  0.399 
  139.983	 DELIVER	   106 	   1.26 	   5.08 	      0 	    2.7 	      0 
