    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.471	 DELIVER	     1 	   1.18 	   6.42 	      0 	      0 	      0 
    9.521	 DELIVER	     2 	    1.6 	   6.42 	      0 	      0 	      0 
   14.849	 DELIVER	     3 	   1.32 	   7.28 	      0 	      0 	      0 
   14.859	 DELIVER	     4 	   1.59 	   7.96 	      0 	      0 	      0 
   23.374	 DELIVER	     5 	   2.85 	   7.47 	      0 	      0 	      0 
   26.323	 DELIVER	     6 	   1.39 	   7.14 	      0 	      0 	      0 
   33.631	 DELIVER	     7 	   2.31 	   8.39 	      0 	      0 	      0 
   36.985	 DELIVER	     8 	   2.97 	   6.96 	      0 	      0 	      0 
   38.952	 DELIVER	     9 	  0.571 	    6.5 	      0 	      0 	      0 
   41.431	 DELIVER	    10 	   1.59 	   7.73 	      0 	      0 	      0 
   48.599	 DELIVER	    11 	   2.62 	   7.22 	      0 	      0 	      0 
   48.953	 DELIVER	    12 	   2.31 	   8.21 	      0 	      0 	      0 
   50.346	 DELIVER	    13 	   1.36 	   9.88 	      0 	      0 	      0 
   52.098	 DELIVER	    14 	   1.17 	   6.73 	      0 	      0 	      0 
   55.353	 DELIVER	    15 	  0.559 	    4.7 	      0 	      0 	      0 
   58.870	 DELIVER	    16 	  0.368 	   5.59 	      0 	      0 	      0 
   59.250	 DELIVER	    17 	   1.04 	   5.91 	      0 	      0 	      0 
   60.316	 DELIVER	    18 	  0.591 	   4.34 	      0 	      0 	      0 
   60.704	 DELIVER	    19 	   2.15 	   7.68 	      0 	      0 	      0 
   61.661	 DELIVER	    20 	   2.03 	    7.5 	      0 	      0 	      0 
   61.672	 DELIVER	    21 	   2.68 	   6.59 	      0 	      0 	      0 
   63.161	 DELIVER	    22 	  0.785 	   4.42 	      0 	      0 	      0 
   64.726	 DELIVER	    23 	  0.972 	   7.37 	      0 	      0 	      0 
   65.007	 DELIVER	    24 	   2.13 	   6.41 	      0 	      0 	      0 
   66.280	 DELIVER	    25 	  0.382 	   4.14 	      0 	      0 	      0 
   67.017	 DELIVER	    26 	   1.33 	   5.71 	      0 	      0 	      0 
   69.433	 DELIVER	    27 	  0.615 	    5.5 	      0 	      0 	      0 
   69.606	 DELIVER	    28 	  0.735 	   6.55 	      0 	      0 	      0 
   71.007	 DELIVER	    29 	   2.62 	   9.77 	      0 	      0 	      0 
   71.497	 DELIVER	    30 	   2.48 	   8.23 	      0 	      0 	      0 
   71.960	 DELIVER	    31 	   1.99 	   6.68 	      0 	      0 	      0 
   73.207	 DELIVER	    32 	  0.949 	   5.36 	      0 	      0 	      0 
   74.003	 DELIVER	    33 	    1.3 	   8.86 	      0 	      0 	      0 
   75.124	 DELIVER	    34 	   1.24 	   5.53 	      0 	      0 	      0 
   75.464	 DELIVER	    35 	   2.65 	   6.65 	      0 	      0 	      0 
   76.116	 DELIVER	    36 	  0.603 	   5.35 	      0 	      0 	 0.0715 
   77.295	 DELIVER	    37 	   2.61 	   8.38 	      0 	      0 	      0 
   79.099	 DELIVER	    38 	   1.08 	    6.9 	      0 	      0 	      0 
   79.605	 DELIVER	    39 	   1.31 	   5.38 	      0 	      0 	      0 
   79.708	 DELIVER	    40 	   1.72 	   6.08 	      0 	      0 	      0 
   80.196	 DELIVER	    41 	   1.48 	   7.78 	      0 	      0 	      0 
   80.396	 DELIVER	    42 	   1.59 	   6.58 	      0 	      0 	      0 
   80.559	 DELIVER	    43 	  0.719 	   5.91 	      0 	      0 	  0.701 
   80.702	 DELIVER	    44 	   1.06 	   5.45 	      0 	      0 	  0.283 
   83.098	 DELIVER	    45 	  0.446 	   4.62 	      0 	      0 	      0 
   84.042	 DELIVER	    46 	    1.4 	   5.83 	      0 	      0 	      0 
   84.279	 DELIVER	    47 	   2.45 	   9.43 	      0 	      0 	  0.555 
   84.931	 DELIVER	    48 	  0.378 	   5.75 	      0 	      0 	  0.431 
   86.769	 DELIVER	    49 	   2.15 	   7.92 	      0 	      0 	 0.0791 
   86.919	 DELIVER	    50 	   1.78 	   9.02 	      0 	      0 	      0 
   87.256	 DELIVER	    51 	  0.478 	   4.99 	      0 	      0 	      0 
   91.108	 DELIVER	    52 	  0.964 	   5.12 	      0 	      0 	      0 
   95.583	 DELIVER	    53 	   1.12 	   8.82 	      0 	      0 	      0 
  102.239	 DELIVER	    54 	      1 	   5.94 	      0 	      0 	      0 
  103.222	 DELIVER	    55 	   2.86 	   8.89 	      0 	      0 	      0 
  104.673	 DELIVER	    56 	   2.26 	   7.42 	      0 	      0 	      0 
  104.867	 DELIVER	    57 	   2.93 	   10.7 	      0 	      0 	      0 
  112.331	 DELIVER	    58 	   1.06 	   10.9 	      0 	      0 	      0 
  113.202	 DELIVER	    59 	   1.16 	   6.08 	      0 	      0 	      0 
  114.961	 DELIVER	    60 	   1.85 	   9.32 	      0 	      0 	      0 
  115.238	 DELIVER	    61 	   2.39 	   5.89 	      0 	      0 	      0 
  116.134	 DELIVER	    62 	  0.877 	   5.74 	      0 	      0 	      0 
  116.160	 DELIVER	    63 	    2.1 	   7.17 	      0 	      0 	      0 
  117.187	 DELIVER	    64 	   2.33 	   6.38 	      0 	      0 	   0.28 
  118.065	 DELIVER	    65 	   1.56 	   5.77 	      0 	      0 	  0.724 
  119.818	 DELIVER	    66 	  0.753 	   7.55 	      0 	      0 	      0 
  119.861	 DELIVER	    67 	   2.01 	   6.25 	      0 	      0 	  0.424 
  120.263	 DELIVER	    68 	   2.01 	    114 	      0 	      0 	  0.424 
  122.704	 DELIVER	    69 	   1.81 	   10.1 	      0 	   1.54 	  0.818 
  124.050	 DELIVER	    70 	   1.81 	    114 	      0 	   1.54 	  0.818 
  124.055	 DELIVER	    71 	  0.748 	    8.3 	      0 	   1.54 	      0 
  124.095	 DELIVER	    72 	   2.22 	    6.9 	      0 	   1.54 	      0 
  124.138	 DELIVER	    73 	   2.55 	   6.32 	      0 	   1.54 	      0 
  125.166	 DELIVER	    74 	  0.971 	   6.23 	      0 	   1.54 	  0.484 
  125.184	 DELIVER	    75 	   2.14 	   9.24 	      0 	   1.54 	 0.0951 
  126.392	 DELIVER	    76 	   2.92 	   7.77 	      0 	   1.54 	      0 
  126.977	 DELIVER	    77 	   1.16 	   7.97 	      0 	   1.54 	   1.36 
  127.353	 DELIVER	    78 	  0.506 	   7.35 	      0 	   1.54 	   1.54 
  128.137	 DELIVER	    79 	   2.77 	   8.51 	      0 	   1.54 	  0.767 
  128.353	 DELIVER	    80 	   2.53 	   8.57 	      0 	   1.54 	   1.75 
  128.853	 DELIVER	    81 	   1.25 	   7.86 	      0 	   1.54 	   2.17 
  129.400	 DELIVER	    82 	   2.97 	    9.1 	      0 	   1.54 	   2.61 
  129.711	 DELIVER	    83 	  0.863 	   9.61 	      0 	   1.54 	   1.94 
  130.239	 DELIVER	    84 	  0.895 	   5.82 	      0 	   1.54 	  0.652 
  132.141	 DELIVER	    85 	   2.81 	   8.34 	      0 	   1.54 	  0.255 
  132.787	 DELIVER	    86 	    2.4 	      6 	      0 	   1.54 	      0 
  132.852	 DELIVER	    87 	  0.659 	   8.89 	      0 	   1.54 	  0.453 
  134.042	 DELIVER	    88 	   2.51 	   9.31 	      0 	   1.54 	   1.15 
  134.262	 DELIVER	    89 	   1.16 	   5.76 	      0 	   1.54 	      0 
  135.760	 DELIVER	    90 	   2.14 	   6.81 	      0 	   1.54 	      0 
  136.437	 DELIVER	    91 	    2.2 	   7.29 	      0 	   1.54 	 0.0387 
  137.166	 DELIVER	    92 	   1.38 	   7.06 	      0 	   1.54 	      0 
  137.435	 DELIVER	    93 	   1.16 	   5.64 	      0 	   1.54 	      0 
  137.501	 DELIVER	    94 	   1.12 	   5.73 	      0 	   1.54 	      0 
  140.374	 DELIVER	    95 	   1.42 	   6.15 	      0 	   1.54 	      0 
  140.963	 DELIVER	    96 	  0.549 	   5.72 	      0 	   1.54 	      0 
  141.064	 DELIVER	    97 	   1.84 	      6 	      0 	   1.54 	      0 
  143.184	 DELIVER	    98 	   1.42 	    137 	      0 	   1.54 	      0 
  143.461	 DELIVER	    99 	   1.84 	    137 	      0 	   1.54 	      0 
  143.549	 DELIVER	   100 	   2.45 	   6.62 	      0 	   1.54 	      0 
  144.244	 DELIVER	   101 	   1.66 	   5.01 	      0 	   1.54 	      0 
  146.490	 DELIVER	   102 	  0.682 	   10.4 	      0 	   1.54 	      0 
  148.476	 DELIVER	   103 	    2.9 	   7.22 	      0 	   1.54 	      0 
  148.812	 DELIVER	   104 	   1.92 	   8.05 	      0 	   1.54 	      0 
  156.562	 DELIVER	   105 	   2.36 	   5.74 	      0 	   1.54 	      0 
  158.783	 DELIVER	   106 	   2.32 	   8.12 	      0 	   1.54 	      0 
  161.290	 DELIVER	   107 	    1.9 	   5.03 	      0 	   1.54 	      0 
  161.754	 DELIVER	   108 	   2.58 	   8.22 	      0 	   1.54 	      0 
  169.257	 DELIVER	   109 	  0.534 	   6.64 	      0 	   1.54 	      0 
  176.902	 DELIVER	   110 	   2.87 	   9.68 	      0 	   1.54 	      0 
  180.064	 DELIVER	   111 	  0.848 	   6.69 	      0 	   1.54 	      0 
  182.317	 DELIVER	   112 	   2.28 	   6.58 	      0 	   1.54 	      0 
  183.967	 DELIVER	   113 	   1.47 	   6.67 	      0 	   1.54 	      0 
  184.627	 DELIVER	   114 	  0.846 	   6.92 	      0 	   1.54 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.399 Time Sample Var. =	 0.5878
 Event Ave. =	  1.625 Event Sample Var. =	 0.5733
 Minimum =	 0.3685
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  8.266 Time Sample Var. =	  143.9
 Event Ave. =	  11.22 Event Sample Var. =	  482.7
 Minimum =	  4.137
 Maximum =	  137.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7535 Time Sample Var. =	 0.5939
 Event Ave. =	 0.6221 Event Sample Var. =	 0.5721
 Minimum =	      0
 Maximum =	  1.542
WAIT[ID[7]]:
 Time Ave. = 	0.05827 Time Sample Var. =	0.06125
 Event Ave. =	 0.1831 Event Sample Var. =	 0.2191
 Minimum =	      0
 Maximum =	  2.609
