    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   73.704	 DELIVER	    48 	   1.01 	   5.33 	      0 	      0 
   74.255	 DELIVER	    49 	   1.94 	   7.12 	      0 	      0 
   74.415	 DELIVER	    50 	   2.31 	   7.14 	      0 	      0 
   76.129	 DELIVER	    51 	   1.44 	   7.54 	      0 	      0 
   76.590	 DELIVER	    52 	    1.8 	   8.93 	      0 	      0 
   76.791	 DELIVER	    53 	    2.8 	   9.18 	      0 	      0 
   77.643	 DELIVER	    54 	   2.12 	   5.58 	      0 	      0 
   77.921	 DELIVER	    55 	   1.37 	   8.31 	      0 	      0 
   79.859	 DELIVER	    56 	  0.914 	   5.59 	      0 	      0 
   79.920	 DELIVER	    57 	   1.69 	   8.69 	      0 	      0 
   80.252	 DELIVER	    58 	  0.891 	   5.68 	      0 	      0 
   80.883	 DELIVER	    59 	  0.552 	   5.99 	      0 	      0 
   81.174	 DELIVER	    60 	   1.36 	   6.12 	      0 	      0 
   83.036	 DELIVER	    61 	   1.82 	   6.19 	      0 	      0 
   83.588	 DELIVER	    62 	  0.902 	   8.19 	      0 	      0 
   84.328	 DELIVER	    63 	   1.82 	   78.1 	      0 	      0 
   85.045	 DELIVER	    64 	  0.753 	   8.45 	      0 	      0 
   85.687	 DELIVER	    65 	   2.59 	   8.63 	      0 	      0 
   86.969	 DELIVER	    66 	   2.59 	   78.3 	      0 	      0 
   87.014	 DELIVER	    67 	   1.38 	   8.23 	      0 	      0 
   87.189	 DELIVER	    68 	   2.54 	   7.32 	      0 	      0 
   87.246	 DELIVER	    69 	   2.49 	   6.56 	      0 	      0 
   87.953	 DELIVER	    70 	  0.576 	   6.91 	      0 	      0 
   89.319	 DELIVER	    71 	  0.576 	   82.4 	      0 	      0 
   90.649	 DELIVER	    72 	   2.85 	   9.44 	      0 	      0 
   92.087	 DELIVER	    73 	   1.53 	   10.5 	      0 	      0 
   94.560	 DELIVER	    74 	   2.11 	   5.29 	      0 	      0 
   96.851	 DELIVER	    75 	   1.77 	   6.74 	      0 	      0 
   98.614	 DELIVER	    76 	  0.579 	   5.74 	      0 	      0 
  102.071	 DELIVER	    77 	   1.38 	   7.96 	      0 	      0 
  107.632	 DELIVER	    78 	  0.879 	   5.45 	      0 	      0 
  108.145	 DELIVER	    79 	   1.28 	   7.69 	      0 	      0 
  119.997	 DELIVER	    80 	   2.96 	   8.22 	      0 	      0 
  120.138	 DELIVER	    81 	  0.564 	    5.2 	      0 	      0 
  122.133	 DELIVER	    82 	   2.64 	   6.56 	      0 	      0 
  122.259	 DELIVER	    83 	   1.36 	   8.84 	      0 	      0 
  124.037	 DELIVER	    84 	  0.863 	   6.88 	      0 	      0 
  124.869	 DELIVER	    85 	  0.401 	   6.52 	      0 	      0 
  125.178	 DELIVER	    86 	   1.24 	   8.12 	      0 	      0 
  125.540	 DELIVER	    87 	   2.53 	   8.49 	      0 	      0 
  126.110	 DELIVER	    88 	   1.72 	   7.75 	      0 	      0 
  126.382	 DELIVER	    89 	  0.579 	   5.58 	      0 	      0 
  126.869	 DELIVER	    90 	    2.7 	   8.62 	      0 	      0 
  130.510	 DELIVER	    91 	   2.13 	   8.09 	      0 	      0 
  131.058	 DELIVER	    92 	    1.5 	   4.96 	      0 	      0 
  132.695	 DELIVER	    93 	  0.971 	   7.47 	      0 	      0 
  133.403	 DELIVER	    94 	  0.426 	   6.96 	      0 	      0 
  133.596	 DELIVER	    95 	   1.23 	   7.62 	      0 	      0 
  135.324	 DELIVER	    96 	   1.49 	   8.24 	      0 	      0 
  136.146	 DELIVER	    97 	   2.57 	   8.75 	      0 	      0 
  136.188	 DELIVER	    98 	   2.49 	    6.2 	      0 	      0 
  136.308	 DELIVER	    99 	   0.91 	   6.21 	      0 	      0 
  136.607	 DELIVER	   100 	   2.57 	    128 	      0 	      0 
  138.644	 DELIVER	   101 	   1.34 	   7.77 	      0 	    1.6 
  138.850	 DELIVER	   102 	   0.91 	   6.61 	      0 	    1.6 
  140.207	 DELIVER	   103 	   1.76 	   5.94 	      0 	   1.75 
  141.192	 DELIVER	   104 	   1.98 	   8.84 	      0 	   3.21 
  142.131	 DELIVER	   105 	   2.96 	   7.92 	      0 	   3.21 
  143.274	 DELIVER	   106 	   2.84 	   8.92 	      0 	   3.21 
  143.640	 DELIVER	   107 	   1.78 	   8.05 	      0 	   3.21 
  144.264	 DELIVER	   108 	  0.856 	   9.56 	      0 	   3.21 
  144.406	 DELIVER	   109 	   1.77 	   9.76 	      0 	   3.21 
  145.592	 DELIVER	   110 	  0.873 	   9.94 	      0 	   3.21 
  146.338	 DELIVER	   111 	   2.19 	   11.2 	      0 	   3.21 
  146.461	 DELIVER	   112 	   1.74 	    8.4 	      0 	   3.21 
  148.562	 DELIVER	   113 	   2.96 	   9.64 	      0 	   3.21 
  148.750	 DELIVER	   114 	   1.74 	    140 	      0 	   3.21 
  149.257	 DELIVER	   115 	   2.68 	     10 	      0 	   3.21 
  149.865	 DELIVER	   116 	   1.82 	   10.7 	      0 	   3.21 
  150.127	 DELIVER	   117 	   1.72 	   7.28 	      0 	   3.21 
  150.248	 DELIVER	   118 	   2.68 	    140 	      0 	   3.21 
  151.307	 DELIVER	   119 	   1.27 	   11.7 	      0 	   3.21 
  153.961	 DELIVER	   120 	  0.781 	    7.4 	      0 	   3.21 
  154.523	 DELIVER	   121 	   2.35 	   6.45 	      0 	   3.21 
  156.107	 DELIVER	   122 	   1.97 	   9.15 	      0 	   3.21 
  158.718	 DELIVER	   123 	   1.94 	   7.45 	      0 	   3.21 
  159.719	 DELIVER	   124 	   2.06 	    7.9 	      0 	   3.21 
  164.342	 DELIVER	   125 	   2.71 	    8.6 	      0 	   3.21 
  166.676	 DELIVER	   126 	   1.67 	   7.08 	      0 	   3.21 
  167.576	 DELIVER	   127 	    2.4 	   9.35 	      0 	   3.21 
  170.875	 DELIVER	   128 	   1.43 	   6.69 	      0 	   3.21 
  173.429	 DELIVER	   129 	   2.99 	    6.7 	      0 	   3.21 
  177.803	 DELIVER	   130 	   1.35 	   5.99 	      0 	   3.21 
  183.916	 DELIVER	   131 	   2.64 	    8.8 	      0 	   3.21 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.9 Time Sample Var. =	 0.5399
 Event Ave. =	  1.683 Event Sample Var. =	   0.57
 Minimum =	 0.4005
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  10.13 Time Sample Var. =	    280
 Event Ave. =	   11.9 Event Sample Var. =	  478.2
 Minimum =	  3.934
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   1.34 Time Sample Var. =	  2.483
 Event Ave. =	  0.719 Event Sample Var. =	  1.735
 Minimum =	      0
 Maximum =	  3.213
