    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   8.48 	      0 	      0 
    5.882	 DELIVER	     1 	  0.487 	   4.65 	      0 	      0 
    7.558	 DELIVER	     2 	   1.54 	   7.44 	      0 	      0 
    8.423	 DELIVER	     3 	  0.446 	   5.85 	      0 	      0 
    9.553	 DELIVER	     4 	  0.695 	   5.54 	      0 	      0 
    9.654	 DELIVER	     5 	  0.446 	   3.81 	      0 	      0 
   17.793	 DELIVER	     6 	  0.593 	   7.23 	      0 	      0 
   20.705	 DELIVER	     7 	   2.85 	    6.8 	      0 	      0 
   30.316	 DELIVER	     8 	   2.51 	   8.34 	      0 	      0 
   31.059	 DELIVER	     9 	   2.49 	   5.77 	      0 	      0 
   31.183	 DELIVER	    10 	   2.79 	   5.96 	      0 	      0 
   34.092	 DELIVER	    11 	   1.65 	   7.91 	      0 	      0 
   35.029	 DELIVER	    12 	   2.54 	   7.78 	      0 	      0 
   39.438	 DELIVER	    13 	   0.98 	   7.71 	      0 	      0 
   46.773	 DELIVER	    14 	  0.551 	    5.2 	      0 	      0 
   48.771	 DELIVER	    15 	  0.495 	    4.3 	      0 	      0 
   48.971	 DELIVER	    16 	  0.947 	   5.03 	      0 	      0 
   49.993	 DELIVER	    17 	  0.924 	   7.25 	      0 	      0 
   52.216	 DELIVER	    18 	   1.16 	   4.88 	      0 	      0 
   56.560	 DELIVER	    19 	   1.07 	   5.19 	      0 	      0 
   58.092	 DELIVER	    20 	  0.944 	    7.6 	      0 	      0 
   59.323	 DELIVER	    21 	   2.86 	   6.43 	      0 	  0.847 
   60.481	 DELIVER	    22 	   1.22 	   6.13 	      0 	  0.847 
   60.514	 DELIVER	    23 	   2.29 	   6.86 	      0 	  0.847 
   62.522	 DELIVER	    24 	   1.57 	      6 	      0 	  0.847 
   62.776	 DELIVER	    25 	   2.57 	   7.91 	      0 	  0.847 
   64.814	 DELIVER	    26 	   2.63 	   8.04 	  0.138 	  0.847 
   65.332	 DELIVER	    27 	   2.73 	   7.94 	  0.138 	    6.7 
   65.710	 DELIVER	    28 	   1.81 	   9.26 	  0.138 	    6.7 
   67.330	 DELIVER	    29 	   2.71 	   10.5 	  0.364 	    6.7 
   67.385	 DELIVER	    30 	   2.39 	   9.39 	  0.364 	    6.7 
   67.642	 DELIVER	    31 	   1.61 	   9.75 	  0.364 	    6.7 
   68.503	 DELIVER	    32 	   2.62 	   11.1 	  0.364 	    6.7 
   69.234	 DELIVER	    33 	   1.86 	   10.1 	  0.904 	    6.7 
   70.725	 DELIVER	    34 	   1.12 	   11.5 	  0.904 	    6.7 
   70.906	 DELIVER	    35 	  0.494 	   9.98 	  0.904 	    6.7 
   71.704	 DELIVER	    36 	   2.33 	   9.77 	  0.904 	    6.7 
   73.210	 DELIVER	    37 	   1.58 	   12.9 	  0.904 	    6.7 
