    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   6.92 	      0 	      0 
    7.442	 DELIVER	     1 	   2.21 	   7.39 	      0 	      0 
   12.100	 DELIVER	     2 	   1.36 	   6.08 	      0 	      0 
   13.611	 DELIVER	     3 	   2.48 	   7.41 	      0 	      0 
   14.331	 DELIVER	     4 	  0.466 	   4.75 	      0 	      0 
   14.940	 DELIVER	     5 	  0.709 	   5.04 	      0 	      0 
   17.022	 DELIVER	     6 	  0.439 	   5.09 	      0 	      0 
   17.165	 DELIVER	     7 	   2.55 	   8.56 	      0 	      0 
   17.742	 DELIVER	     8 	  0.804 	   6.41 	      0 	      0 
   20.951	 DELIVER	     9 	   1.03 	   7.93 	      0 	      0 
   21.107	 DELIVER	    10 	   2.51 	   5.98 	      0 	      0 
   21.873	 DELIVER	    11 	   1.67 	   6.18 	      0 	      0 
   26.751	 DELIVER	    12 	   1.35 	   8.16 	      0 	      0 
   29.075	 DELIVER	    13 	   0.88 	   6.19 	      0 	      0 
   30.337	 DELIVER	    14 	   1.77 	   5.28 	      0 	      0 
   32.002	 DELIVER	    15 	   1.17 	    9.3 	      0 	      0 
   39.086	 DELIVER	    16 	  0.827 	   6.08 	      0 	      0 
   40.821	 DELIVER	    17 	   2.55 	   9.24 	      0 	      0 
   41.376	 DELIVER	    18 	  0.822 	   4.38 	      0 	      0 
   44.134	 DELIVER	    19 	  0.532 	   5.53 	      0 	      0 
   50.601	 DELIVER	    20 	   2.34 	   6.95 	      0 	      0 
   56.072	 DELIVER	    21 	  0.791 	   6.46 	      0 	      0 
   59.129	 DELIVER	    22 	    2.9 	   6.71 	      0 	  0.222 
   59.510	 DELIVER	    23 	    0.6 	   6.71 	      0 	  0.222 
   59.868	 DELIVER	    24 	   2.35 	   7.18 	      0 	  0.222 
   61.306	 DELIVER	    25 	   2.25 	   7.87 	      0 	  0.222 
   61.781	 DELIVER	    26 	   2.26 	    8.7 	      0 	  0.222 
   63.223	 DELIVER	    27 	   1.06 	   9.99 	      0 	  0.222 
   63.321	 DELIVER	    28 	   2.97 	   7.95 	      0 	  0.222 
   63.512	 DELIVER	    29 	   1.38 	   7.85 	      0 	  0.222 
   64.011	 DELIVER	    30 	   1.69 	   7.91 	      0 	  0.222 
   64.395	 DELIVER	    31 	  0.905 	   6.89 	      0 	  0.222 
   67.250	 DELIVER	    32 	   2.97 	   59.3 	      0 	  0.222 
   67.715	 DELIVER	    33 	   1.38 	   59.9 	      0 	  0.222 
   68.159	 DELIVER	    34 	   2.84 	    7.6 	      0 	  0.222 
   68.198	 DELIVER	    35 	  0.436 	   7.13 	      0 	  0.222 
   68.800	 DELIVER	    36 	    1.6 	   7.43 	      0 	  0.222 
   69.799	 DELIVER	    37 	  0.838 	    6.4 	      0 	  0.222 
   69.928	 DELIVER	    38 	    1.6 	   62.5 	      0 	  0.222 
   70.604	 DELIVER	    39 	   2.88 	   12.3 	      0 	  0.222 
   70.976	 DELIVER	    40 	  0.548 	   4.44 	      0 	  0.222 
   71.593	 DELIVER	    41 	    1.1 	   5.24 	      0 	  0.222 
   73.750	 DELIVER	    42 	   0.43 	   6.78 	      0 	  0.222 
   74.027	 DELIVER	    43 	   1.98 	   9.73 	      0 	  0.222 
   75.164	 DELIVER	    44 	   0.43 	   68.4 	      0 	  0.222 
   75.197	 DELIVER	    45 	   2.61 	   6.72 	      0 	  0.222 
   75.769	 DELIVER	    46 	   1.41 	   7.91 	      0 	  0.222 
   78.112	 DELIVER	    47 	  0.628 	   5.57 	      0 	  0.222 
   78.160	 DELIVER	    48 	      1 	   7.46 	      0 	  0.222 
