    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.786	 DELIVER	     1 	    1.2 	   7.47 	      0 	      0 	      0 
    8.896	 DELIVER	     2 	   2.82 	   8.81 	      0 	      0 	      0 
    9.870	 DELIVER	     3 	   2.87 	   7.71 	      0 	      0 	      0 
   11.377	 DELIVER	     4 	   2.05 	   7.75 	      0 	      0 	      0 
   13.320	 DELIVER	     5 	   2.64 	   7.42 	      0 	      0 	      0 
   14.744	 DELIVER	     6 	   2.42 	   10.4 	      0 	      0 	      0 
   15.544	 DELIVER	     7 	   0.64 	   5.76 	      0 	      0 	      0 
   16.714	 DELIVER	     8 	   2.13 	   8.15 	      0 	      0 	      0 
   18.472	 DELIVER	     9 	   1.98 	   7.25 	      0 	      0 	      0 
   21.852	 DELIVER	    10 	  0.998 	    6.2 	      0 	      0 	      0 
   22.114	 DELIVER	    11 	   1.53 	   6.25 	      0 	      0 	      0 
   23.811	 DELIVER	    12 	   1.68 	   8.62 	      0 	      0 	      0 
   24.406	 DELIVER	    13 	    0.4 	   5.23 	      0 	      0 	      0 
   26.721	 DELIVER	    14 	  0.688 	   6.24 	      0 	      0 	      0 
   28.104	 DELIVER	    15 	   1.89 	   6.46 	      0 	      0 	      0 
   29.326	 DELIVER	    16 	  0.458 	   6.99 	      0 	      0 	      0 
   33.261	 DELIVER	    17 	   2.59 	    8.1 	      0 	      0 	      0 
   34.387	 DELIVER	    18 	   2.99 	   7.35 	      0 	      0 	      0 
   37.132	 DELIVER	    19 	   2.85 	   8.02 	      0 	      0 	      0 
   39.058	 DELIVER	    20 	  0.866 	   7.01 	      0 	      0 	      0 
   42.568	 DELIVER	    21 	   2.58 	   8.69 	      0 	      0 	      0 
   45.203	 DELIVER	    22 	   2.06 	   7.83 	      0 	      0 	      0 
   47.704	 DELIVER	    23 	   2.81 	    8.4 	      0 	      0 	      0 
   48.018	 DELIVER	    24 	   1.43 	   5.81 	      0 	      0 	      0 
   50.035	 DELIVER	    25 	  0.884 	   4.26 	      0 	      0 	      0 
   53.145	 DELIVER	    26 	   1.86 	   6.26 	      0 	      0 	      0 
   56.280	 DELIVER	    27 	  0.882 	   6.88 	      0 	      0 	      0 
   57.047	 DELIVER	    28 	   2.49 	   8.72 	      0 	      0 	      0 
   57.181	 DELIVER	    29 	   2.47 	   8.12 	      0 	      0 	      0 
   61.587	 DELIVER	    30 	   1.26 	   5.38 	      0 	      0 	      0 
   63.074	 DELIVER	    31 	   2.05 	   5.36 	      0 	   1.61 	      0 
   64.037	 DELIVER	    32 	   1.49 	   6.01 	      0 	   1.61 	      0 
   66.628	 DELIVER	    33 	   1.95 	   7.95 	      0 	   1.61 	   1.09 
   66.674	 DELIVER	    34 	   2.78 	   8.31 	      0 	   1.61 	      0 
   68.138	 DELIVER	    35 	   2.53 	   9.74 	      0 	   1.61 	   1.13 
   68.735	 DELIVER	    36 	   0.55 	   9.15 	      0 	   1.61 	   2.13 
   69.392	 DELIVER	    37 	   2.21 	   9.82 	      0 	   1.61 	   1.58 
   69.595	 DELIVER	    38 	   1.76 	   9.63 	      0 	   1.61 	   2.09 
   70.548	 DELIVER	    39 	  0.865 	   10.1 	      0 	   1.61 	   1.82 
   70.683	 DELIVER	    40 	   1.37 	   9.31 	      0 	   1.61 	   1.99 
   71.802	 DELIVER	    41 	   1.85 	   8.76 	      0 	   1.61 	  0.768 
   72.098	 DELIVER	    42 	   1.62 	     11 	      0 	   1.61 	   2.02 
   72.213	 DELIVER	    43 	   2.73 	   8.42 	      0 	   1.61 	  0.937 
   72.765	 DELIVER	    44 	   1.14 	   4.42 	      0 	   1.61 	      0 
   73.490	 DELIVER	    45 	   2.76 	   9.53 	      0 	   1.61 	  0.793 
   74.581	 DELIVER	    46 	   2.55 	   6.04 	      0 	   1.61 	      0 
   74.799	 DELIVER	    47 	  0.802 	   5.89 	      0 	   1.61 	 0.0473 
   75.439	 DELIVER	    48 	  0.907 	   7.39 	      0 	   1.61 	      0 
   78.254	 DELIVER	    49 	    2.3 	   7.46 	      0 	   1.61 	      0 
   81.542	 DELIVER	    50 	   0.52 	   7.78 	      0 	   1.61 	      0 
   81.643	 DELIVER	    51 	   1.77 	    8.6 	      0 	   1.61 	 0.0518 
   81.805	 DELIVER	    52 	   0.52 	     74 	      0 	   1.61 	      0 
   82.552	 DELIVER	    53 	   1.11 	   5.13 	      0 	   1.61 	      0 
   83.623	 DELIVER	    54 	   1.15 	   5.55 	      0 	   1.61 	      0 
