    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.226	 DELIVER	     1 	   1.76 	   6.17 	      0 	      0 	      0 
    9.756	 DELIVER	     2 	   1.71 	   5.89 	      0 	      0 	      0 
   12.481	 DELIVER	     3 	  0.961 	   6.51 	      0 	      0 	      0 
   14.602	 DELIVER	     4 	   2.43 	    8.3 	      0 	      0 	      0 
   14.731	 DELIVER	     5 	   2.71 	   8.34 	      0 	      0 	      0 
   15.461	 DELIVER	     6 	  0.994 	   5.14 	      0 	      0 	      0 
   17.369	 DELIVER	     7 	   0.41 	   9.11 	      0 	      0 	      0 
   20.975	 DELIVER	     8 	   2.47 	   7.96 	      0 	      0 	      0 
   21.060	 DELIVER	     9 	      2 	   7.78 	      0 	      0 	      0 
   22.116	 DELIVER	    10 	  0.469 	   4.74 	      0 	      0 	      0 
   23.406	 DELIVER	    11 	  0.489 	   6.38 	      0 	      0 	      0 
   24.520	 DELIVER	    12 	  0.895 	   5.85 	      0 	      0 	      0 
   29.528	 DELIVER	    13 	   1.16 	   7.44 	      0 	      0 	      0 
   35.448	 DELIVER	    14 	    2.8 	   7.65 	      0 	      0 	      0 
   35.714	 DELIVER	    15 	   2.46 	   10.3 	      0 	      0 	      0 
   40.565	 DELIVER	    16 	   1.31 	   4.67 	      0 	      0 	      0 
   42.816	 DELIVER	    17 	  0.968 	   8.75 	      0 	      0 	      0 
   43.846	 DELIVER	    18 	   2.11 	   8.91 	      0 	      0 	      0 
   44.781	 DELIVER	    19 	   1.13 	   6.61 	      0 	      0 	      0 
   47.559	 DELIVER	    20 	   2.55 	   7.53 	      0 	      0 	      0 
   48.235	 DELIVER	    21 	   0.94 	   4.63 	      0 	      0 	      0 
   52.748	 DELIVER	    22 	    1.8 	   7.57 	      0 	      0 	      0 
   54.658	 DELIVER	    23 	   2.65 	   9.17 	      0 	      0 	      0 
   56.607	 DELIVER	    24 	   1.86 	   5.21 	      0 	      0 	      0 
   57.783	 DELIVER	    25 	   1.67 	   6.06 	      0 	      0 	      0 
   61.035	 DELIVER	    26 	   1.83 	   8.12 	      0 	      0 	  0.346 
   61.256	 DELIVER	    27 	   2.77 	   7.42 	      0 	      0 	      0 
   61.507	 DELIVER	    28 	  0.755 	   6.99 	      0 	      0 	  0.579 
   61.970	 DELIVER	    29 	   2.68 	   9.18 	      0 	      0 	      0 
   62.600	 DELIVER	    30 	   2.34 	   7.42 	      0 	      0 	  0.673 
   62.769	 DELIVER	    31 	   1.92 	   7.85 	      0 	      0 	  0.548 
   64.116	 DELIVER	    32 	    2.1 	   7.92 	      0 	      0 	   1.19 
   64.302	 DELIVER	    33 	   2.48 	   9.05 	      0 	      0 	   1.35 
   66.157	 DELIVER	    34 	  0.708 	   8.82 	      0 	      0 	  0.858 
   66.638	 DELIVER	    35 	   2.58 	   8.97 	      0 	      0 	   1.23 
   66.788	 DELIVER	    36 	   1.15 	   7.74 	      0 	      0 	 0.0346 
   67.390	 DELIVER	    37 	    2.9 	   7.74 	      0 	      0 	      0 
