    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.837	 DELIVER	     1 	   1.19 	   7.76 	      0 	      0 	      0 
   11.435	 DELIVER	     2 	   2.42 	   8.66 	      0 	      0 	      0 
   15.989	 DELIVER	     3 	   2.91 	   8.88 	      0 	      0 	      0 
   16.162	 DELIVER	     4 	   1.98 	   9.89 	      0 	      0 	      0 
   17.152	 DELIVER	     5 	   1.57 	   6.59 	      0 	      0 	      0 
   20.195	 DELIVER	     6 	  0.746 	   4.75 	      0 	      0 	      0 
   24.374	 DELIVER	     7 	  0.672 	   4.42 	      0 	      0 	      0 
   25.974	 DELIVER	     8 	   2.96 	    7.8 	      0 	      0 	      0 
   26.830	 DELIVER	     9 	   2.64 	   7.23 	      0 	      0 	      0 
   32.525	 DELIVER	    10 	   1.33 	   7.13 	      0 	      0 	      0 
   32.910	 DELIVER	    11 	   1.75 	   8.83 	      0 	      0 	      0 
   33.842	 DELIVER	    12 	   2.61 	   9.35 	      0 	      0 	      0 
   35.161	 DELIVER	    13 	  0.796 	   7.11 	      0 	      0 	      0 
   37.175	 DELIVER	    14 	   1.24 	   8.37 	      0 	      0 	      0 
   40.303	 DELIVER	    15 	   2.89 	    9.9 	      0 	      0 	      0 
   41.806	 DELIVER	    16 	   1.68 	   6.82 	      0 	      0 	      0 
   42.916	 DELIVER	    17 	   1.89 	   7.55 	      0 	      0 	      0 
   50.004	 DELIVER	    18 	   2.01 	   6.12 	      0 	      0 	      0 
   52.026	 DELIVER	    19 	   2.91 	   8.27 	      0 	      0 	      0 
   54.409	 DELIVER	    20 	   1.79 	   6.36 	      0 	 0.0607 	      0 
   55.463	 DELIVER	    21 	    0.5 	   5.17 	      0 	 0.0607 	      0 
   56.513	 DELIVER	    22 	    1.3 	   5.81 	      0 	 0.0607 	 0.0835 
   57.587	 DELIVER	    23 	   2.77 	   7.53 	      0 	  0.369 	      0 
   58.314	 DELIVER	    24 	   2.94 	   8.78 	      0 	  0.369 	      0 
   58.942	 DELIVER	    25 	   1.65 	   7.76 	      0 	  0.369 	  0.909 
   61.276	 DELIVER	    26 	   2.81 	   10.1 	      0 	  0.369 	   1.25 
   63.006	 DELIVER	    27 	   2.15 	   9.09 	      0 	  0.369 	   1.66 
   63.585	 DELIVER	    28 	   2.74 	   11.7 	      0 	  0.369 	  0.908 
   64.211	 DELIVER	    29 	   2.15 	   55.1 	      0 	  0.369 	   1.66 
   64.230	 DELIVER	    30 	   2.24 	   11.8 	      0 	  0.369 	   2.87 
   65.040	 DELIVER	    31 	  0.746 	   8.51 	      0 	  0.369 	  0.812 
   65.233	 DELIVER	    32 	   1.82 	   8.62 	      0 	  0.369 	  0.914 
   66.446	 DELIVER	    33 	   2.98 	   9.78 	      0 	  0.369 	   1.06 
   67.510	 DELIVER	    34 	  0.937 	   13.4 	      0 	  0.369 	   2.32 
   67.530	 DELIVER	    35 	  0.762 	   10.5 	      0 	  0.369 	   1.05 
   67.599	 DELIVER	    36 	   1.29 	    6.8 	      0 	  0.369 	      0 
   69.103	 DELIVER	    37 	   1.29 	   62.3 	      0 	  0.369 	      0 
   70.303	 DELIVER	    38 	   1.71 	   5.77 	      0 	  0.369 	      0 
   71.286	 DELIVER	    39 	   2.38 	   7.84 	      0 	  0.369 	      0 
   72.601	 DELIVER	    40 	    1.1 	   6.76 	      0 	  0.369 	      0 
