    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.494	 DELIVER	     1 	  0.528 	   5.49 	      0 	      0 	      0 
    9.512	 DELIVER	     2 	   2.03 	   6.05 	      0 	      0 	      0 
   10.107	 DELIVER	     3 	   2.05 	    6.2 	      0 	      0 	      0 
   14.549	 DELIVER	     4 	  0.692 	   6.96 	      0 	      0 	      0 
   14.958	 DELIVER	     5 	  0.896 	   6.19 	      0 	      0 	      0 
   19.757	 DELIVER	     6 	    2.7 	   7.77 	      0 	      0 	      0 
   20.473	 DELIVER	     7 	   2.71 	    8.5 	      0 	      0 	      0 
   20.495	 DELIVER	     8 	  0.963 	   6.66 	      0 	      0 	      0 
   21.885	 DELIVER	     9 	    2.3 	   7.17 	      0 	      0 	      0 
   28.137	 DELIVER	    10 	   2.01 	   8.95 	      0 	      0 	      0 
   28.679	 DELIVER	    11 	  0.669 	   4.61 	      0 	      0 	      0 
   30.195	 DELIVER	    12 	    1.1 	   6.42 	      0 	      0 	      0 
   33.656	 DELIVER	    13 	    1.8 	   6.84 	      0 	      0 	      0 
   34.119	 DELIVER	    14 	  0.399 	   8.99 	      0 	      0 	      0 
   37.972	 DELIVER	    15 	   2.98 	    8.2 	      0 	      0 	      0 
   38.154	 DELIVER	    16 	   2.29 	   8.45 	      0 	      0 	      0 
   41.710	 DELIVER	    17 	  0.841 	   6.32 	      0 	      0 	      0 
   42.121	 DELIVER	    18 	  0.661 	      4 	      0 	      0 	      0 
   45.042	 DELIVER	    19 	   2.33 	   10.6 	      0 	      0 	      0 
   46.173	 DELIVER	    20 	   1.76 	   7.85 	      0 	      0 	      0 
   46.981	 DELIVER	    21 	   2.37 	   11.2 	      0 	      0 	      0 
   50.181	 DELIVER	    22 	   2.32 	   5.35 	      0 	      0 	      0 
   54.316	 DELIVER	    23 	  0.998 	   5.61 	      0 	      0 	      0 
   55.219	 DELIVER	    24 	  0.746 	   4.82 	      0 	      0 	      0 
   59.788	 DELIVER	    25 	      1 	   7.47 	      0 	      0 	      0 
   63.998	 DELIVER	    26 	    2.3 	     11 	      0 	      0 	      0 
   64.053	 DELIVER	    27 	  0.395 	    7.7 	      0 	      0 	      0 
   64.092	 DELIVER	    28 	   2.45 	   10.4 	      0 	      0 	      0 
   64.291	 DELIVER	    29 	   2.57 	   7.57 	      0 	      0 	      0 
   66.067	 DELIVER	    30 	   0.76 	   7.14 	      0 	      0 	      0 
   66.992	 DELIVER	    31 	    1.3 	   6.37 	      0 	      0 	      0 
   67.724	 DELIVER	    32 	   2.84 	   7.77 	      0 	      0 	      0 
   69.346	 DELIVER	    33 	  0.844 	   7.49 	      0 	      0 	      0 
   69.837	 DELIVER	    34 	   1.81 	   7.45 	      0 	      0 	      0 
   74.451	 DELIVER	    35 	   1.01 	   5.75 	      0 	      0 	      0 
