    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.535	 DELIVER	     1 	  0.999 	   5.87 	      0 	      0 	      0 
    6.771	 DELIVER	     2 	  0.389 	   4.24 	      0 	      0 	      0 
    6.985	 DELIVER	     3 	   2.15 	   6.89 	      0 	      0 	      0 
    9.058	 DELIVER	     4 	   1.87 	   6.63 	      0 	      0 	      0 
   13.835	 DELIVER	     5 	   1.06 	    6.6 	      0 	      0 	      0 
   18.726	 DELIVER	     6 	   2.94 	   6.96 	      0 	      0 	      0 
   20.866	 DELIVER	     7 	   1.76 	   10.5 	      0 	      0 	      0 
   23.438	 DELIVER	     8 	  0.866 	   4.47 	      0 	      0 	      0 
   25.423	 DELIVER	     9 	   1.48 	   6.49 	      0 	      0 	      0 
   26.920	 DELIVER	    10 	    2.5 	   10.9 	      0 	      0 	      0 
   29.982	 DELIVER	    11 	   2.03 	    6.5 	      0 	      0 	      0 
   30.321	 DELIVER	    12 	  0.966 	   6.74 	      0 	      0 	      0 
   30.437	 DELIVER	    13 	   2.39 	   7.22 	      0 	      0 	      0 
   32.050	 DELIVER	    14 	   2.98 	   7.08 	      0 	      0 	      0 
   32.370	 DELIVER	    15 	   2.15 	   5.76 	      0 	      0 	      0 
   34.961	 DELIVER	    16 	   1.68 	   5.77 	      0 	      0 	      0 
   38.375	 DELIVER	    17 	   2.94 	   7.98 	      0 	      0 	      0 
   39.254	 DELIVER	    18 	   2.47 	   7.83 	      0 	      0 	      0 
   39.667	 DELIVER	    19 	  0.569 	   5.37 	      0 	      0 	      0 
   39.716	 DELIVER	    20 	  0.594 	   5.94 	      0 	      0 	      0 
   41.893	 DELIVER	    21 	   2.06 	   7.53 	      0 	      0 	      0 
   43.445	 DELIVER	    22 	  0.712 	   6.69 	      0 	      0 	  0.214 
   44.142	 DELIVER	    23 	   2.75 	   9.26 	      0 	      0 	      0 
   44.326	 DELIVER	    24 	   1.55 	   8.68 	      0 	      0 	  0.777 
   46.220	 DELIVER	    25 	   2.13 	   11.4 	      0 	      0 	      0 
   50.405	 DELIVER	    26 	   2.75 	   7.38 	      0 	      0 	      0 
   55.621	 DELIVER	    27 	   1.43 	   9.76 	      0 	      0 	      0 
   58.560	 DELIVER	    28 	   1.43 	   9.24 	      0 	      0 	      0 
   59.407	 DELIVER	    29 	  0.739 	   7.41 	      0 	      0 	      0 
   59.644	 DELIVER	    30 	   2.14 	   5.81 	      0 	      0 	      0 
   59.965	 DELIVER	    31 	   1.07 	   7.43 	      0 	      0 	      0 
   60.039	 DELIVER	    32 	  0.943 	   6.91 	      0 	      0 	      0 
   61.037	 DELIVER	    33 	  0.804 	    6.4 	      0 	      0 	      0 
   61.955	 DELIVER	    34 	  0.807 	   6.05 	      0 	      0 	      0 
   63.157	 DELIVER	    35 	    1.9 	   5.71 	      0 	      0 	      0 
   64.132	 DELIVER	    36 	   1.52 	   6.25 	      0 	      0 	      0 
   64.874	 DELIVER	    37 	   2.57 	   7.98 	      0 	      0 	      0 
   66.313	 DELIVER	    38 	   1.65 	   5.75 	      0 	      0 	      0 
   66.533	 DELIVER	    39 	  0.707 	   5.23 	      0 	      0 	      0 
   66.569	 DELIVER	    40 	  0.816 	   8.02 	      0 	      0 	  0.799 
   67.251	 DELIVER	    41 	   1.31 	    5.8 	      0 	      0 	      0 
   68.653	 DELIVER	    42 	  0.847 	   6.38 	      0 	      0 	      0 
   70.163	 DELIVER	    43 	  0.677 	   6.79 	      0 	      0 	      0 
   71.555	 DELIVER	    44 	  0.793 	   5.07 	      0 	      0 	  0.965 
   71.909	 DELIVER	    45 	   2.15 	   8.42 	      0 	      0 	      0 
   74.500	 DELIVER	    46 	   2.64 	    9.7 	      0 	      0 	      0 
   74.559	 DELIVER	    47 	  0.637 	   8.06 	      0 	      0 	   1.37 
   75.151	 DELIVER	    48 	  0.793 	   70.1 	   1.37 	      0 	  0.965 
   75.774	 DELIVER	    49 	    1.7 	   9.04 	   1.37 	      0 	   1.18 
   76.335	 DELIVER	    50 	  0.637 	   68.3 	   1.37 	      0 	   1.37 
   76.859	 DELIVER	    51 	   2.92 	   8.94 	   1.37 	      0 	  0.324 
