    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   7.34 	      0 	      0 
    6.910	 DELIVER	     1 	  0.434 	   6.85 	      0 	      0 
    8.030	 DELIVER	     2 	   2.85 	   7.43 	      0 	      0 
   10.223	 DELIVER	     3 	   1.78 	   9.12 	      0 	      0 
   10.466	 DELIVER	     4 	   1.96 	   5.31 	      0 	      0 
   10.924	 DELIVER	     5 	   2.52 	   9.17 	      0 	      0 
   11.870	 DELIVER	     6 	  0.678 	    5.9 	      0 	      0 
   13.505	 DELIVER	     7 	   1.26 	   5.99 	      0 	      0 
   16.632	 DELIVER	     8 	    1.6 	    5.6 	      0 	      0 
   18.190	 DELIVER	     9 	   2.19 	   6.88 	      0 	      0 
   19.395	 DELIVER	    10 	   0.47 	   6.75 	      0 	      0 
   20.993	 DELIVER	    11 	   1.63 	   8.63 	      0 	      0 
   21.132	 DELIVER	    12 	   1.56 	   6.85 	      0 	      0 
   21.373	 DELIVER	    13 	   1.52 	   6.18 	      0 	      0 
   22.138	 DELIVER	    14 	   2.03 	   7.47 	      0 	      0 
   34.086	 DELIVER	    15 	   2.19 	   8.42 	      0 	      0 
   34.167	 DELIVER	    16 	   1.62 	   7.06 	      0 	      0 
   37.832	 DELIVER	    17 	   2.81 	   9.15 	      0 	      0 
   38.672	 DELIVER	    18 	   1.06 	   6.59 	      0 	      0 
   40.366	 DELIVER	    19 	   1.74 	   6.72 	      0 	      0 
   43.751	 DELIVER	    20 	   2.93 	   8.88 	      0 	      0 
   46.047	 DELIVER	    21 	  0.813 	   4.89 	      0 	      0 
   56.223	 DELIVER	    22 	   1.48 	   6.86 	      0 	      0 
   56.510	 DELIVER	    23 	  0.758 	   5.52 	      0 	      0 
   57.713	 DELIVER	    24 	   1.56 	   9.44 	      0 	      0 
   58.715	 DELIVER	    25 	  0.651 	   6.94 	      0 	      0 
   59.523	 DELIVER	    26 	   2.71 	   8.34 	      0 	      0 
   60.289	 DELIVER	    27 	   1.22 	   6.35 	      0 	      0 
   60.351	 DELIVER	    28 	  0.972 	   6.34 	      0 	      0 
   60.885	 DELIVER	    29 	   1.67 	   7.22 	      0 	      0 
   61.559	 DELIVER	    30 	   2.94 	   7.47 	      0 	      0 
   62.128	 DELIVER	    31 	  0.437 	   4.75 	      0 	      0 
   62.129	 DELIVER	    32 	   1.29 	   7.79 	      0 	      0 
   65.930	 DELIVER	    33 	  0.774 	   4.03 	      0 	      0 
   66.392	 DELIVER	    34 	   2.55 	   7.64 	      0 	      0 
   66.934	 DELIVER	    35 	  0.737 	   4.15 	      0 	      0 
   67.661	 DELIVER	    36 	   2.53 	   7.54 	      0 	      0 
   67.794	 DELIVER	    37 	  0.758 	   4.52 	      0 	      0 
   69.928	 DELIVER	    38 	   1.36 	   7.79 	      0 	      0 
   71.119	 DELIVER	    39 	   2.51 	   8.88 	      0 	      0 
   71.815	 DELIVER	    40 	   1.77 	   7.34 	      0 	      0 
   75.390	 DELIVER	    41 	   2.38 	   10.1 	      0 	      0 
   75.464	 DELIVER	    42 	    1.5 	   9.86 	      0 	      0 
   75.502	 DELIVER	    43 	   2.38 	   65.4 	      0 	      0 
   75.888	 DELIVER	    44 	   2.81 	    9.5 	      0 	      0 
   76.566	 DELIVER	    45 	   2.64 	   9.62 	      0 	      0 
   76.721	 DELIVER	    46 	   1.27 	   10.1 	      0 	      0 
   77.204	 DELIVER	    47 	   2.15 	   9.38 	      0 	      0 
   77.434	 DELIVER	    48 	   2.91 	   7.71 	      0 	      0 
   77.776	 DELIVER	    49 	   2.26 	     10 	      0 	      0 
   78.697	 DELIVER	    50 	   1.98 	   6.03 	      0 	      0 
   78.915	 DELIVER	    51 	   2.91 	   71.2 	      0 	      0 
   80.286	 DELIVER	    52 	   2.98 	   10.5 	      0 	      0 
   80.327	 DELIVER	    53 	   1.18 	   6.38 	      0 	      0 
   80.559	 DELIVER	    54 	   1.18 	   74.2 	      0 	      0 
   80.822	 DELIVER	    55 	   1.72 	   6.68 	      0 	      0 
   81.038	 DELIVER	    56 	   1.72 	   74.4 	      0 	      0 
   84.127	 DELIVER	    57 	  0.597 	   9.54 	      0 	      0 
