    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   6.11 	      0 	      0 
    8.892	 DELIVER	     1 	   2.41 	   8.85 	      0 	      0 
    9.060	 DELIVER	     2 	   1.41 	   7.18 	      0 	      0 
   10.819	 DELIVER	     3 	    1.8 	   5.88 	      0 	      0 
   11.137	 DELIVER	     4 	   1.11 	   6.71 	      0 	      0 
   17.143	 DELIVER	     5 	   2.89 	   9.59 	      0 	      0 
   20.076	 DELIVER	     6 	   2.68 	   8.82 	      0 	      0 
   21.036	 DELIVER	     7 	   2.33 	   6.96 	      0 	      0 
   23.651	 DELIVER	     8 	   1.09 	   6.21 	      0 	      0 
   24.290	 DELIVER	     9 	  0.848 	   6.19 	      0 	      0 
   27.542	 DELIVER	    10 	  0.945 	   6.93 	      0 	      0 
   33.382	 DELIVER	    11 	   1.11 	   4.63 	      0 	      0 
   41.166	 DELIVER	    12 	   2.91 	   7.27 	      0 	      0 
   48.348	 DELIVER	    13 	   2.69 	   9.28 	      0 	      0 
   49.335	 DELIVER	    14 	   1.24 	   7.76 	      0 	      0 
   49.752	 DELIVER	    15 	   1.56 	    5.4 	      0 	      0 
   50.024	 DELIVER	    16 	  0.649 	   5.97 	      0 	      0 
   54.637	 DELIVER	    17 	  0.887 	   6.92 	      0 	      0 
   57.437	 DELIVER	    18 	   2.83 	   8.67 	      0 	      0 
   58.588	 DELIVER	    19 	  0.872 	   6.38 	      0 	      0 
   58.864	 DELIVER	    20 	   2.52 	   7.51 	      0 	      0 
   60.066	 DELIVER	    21 	   2.56 	   6.96 	      0 	      0 
   60.323	 DELIVER	    22 	    1.2 	    4.6 	      0 	      0 
   60.878	 DELIVER	    23 	   2.38 	   7.55 	      0 	      0 
   62.234	 DELIVER	    24 	  0.707 	   6.87 	      0 	      0 
   62.456	 DELIVER	    25 	   1.77 	    6.8 	      0 	      0 
   62.557	 DELIVER	    26 	  0.463 	   4.35 	      0 	      0 
   63.614	 DELIVER	    27 	   1.53 	   7.79 	      0 	      0 
   64.834	 DELIVER	    28 	   2.09 	   8.25 	      0 	      0 
   64.834	 DELIVER	    29 	   1.14 	   6.57 	      0 	      0 
   65.028	 DELIVER	    30 	   1.14 	   58.5 	      0 	      0 
   65.071	 DELIVER	    31 	   1.92 	   6.13 	      0 	      0 
   65.074	 DELIVER	    32 	   2.03 	   6.24 	      0 	      0 
   68.069	 DELIVER	    33 	   2.47 	   8.52 	      0 	      0 
   69.292	 DELIVER	    34 	   1.42 	   6.59 	      0 	      0 
   70.184	 DELIVER	    35 	   1.89 	   7.48 	      0 	      0 
   70.258	 DELIVER	    36 	   1.89 	   62.8 	      0 	      0 
   70.449	 DELIVER	    37 	  0.827 	   6.53 	      0 	      0 
   70.654	 DELIVER	    38 	   1.76 	   6.42 	      0 	      0 
   70.770	 DELIVER	    39 	  0.827 	   64.2 	      0 	      0 
   71.303	 DELIVER	    40 	   2.74 	   6.22 	      0 	      0 
   72.193	 DELIVER	    41 	   1.63 	   5.85 	      0 	      0 
   74.499	 DELIVER	    42 	  0.683 	   6.46 	      0 	      0 
   74.850	 DELIVER	    43 	   2.11 	   8.39 	      0 	      0 
   78.020	 DELIVER	    44 	   0.85 	   12.6 	      0 	      0 
   79.538	 DELIVER	    45 	  0.683 	   73.1 	      0 	      0 
   79.858	 DELIVER	    46 	   2.19 	     12 	      0 	      0 
   79.875	 DELIVER	    47 	    1.9 	   11.1 	      0 	      0 
