    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   7.68 	      0 	      0 
    8.088	 DELIVER	     1 	   2.94 	   8.01 	      0 	      0 
    9.893	 DELIVER	     2 	   1.88 	   9.71 	      0 	      0 
   10.625	 DELIVER	     3 	   2.71 	   8.58 	      0 	      0 
   12.300	 DELIVER	     4 	   1.58 	   6.11 	      0 	      0 
   12.391	 DELIVER	     5 	   2.67 	   6.51 	      0 	      0 
   18.415	 DELIVER	     6 	   1.33 	   7.66 	      0 	      0 
   19.488	 DELIVER	     7 	    1.7 	   5.31 	      0 	      0 
   23.990	 DELIVER	     8 	   1.89 	   9.58 	      0 	      0 
   24.229	 DELIVER	     9 	   2.16 	   6.64 	      0 	      0 
   28.701	 DELIVER	    10 	   2.82 	   13.4 	      0 	      0 
   30.735	 DELIVER	    11 	  0.405 	   6.73 	      0 	      0 
   36.664	 DELIVER	    12 	   2.23 	   6.94 	      0 	      0 
   38.413	 DELIVER	    13 	   1.38 	    5.9 	      0 	      0 
   43.335	 DELIVER	    14 	    2.4 	   8.23 	      0 	      0 
   46.363	 DELIVER	    15 	  0.394 	   7.78 	      0 	      0 
   54.464	 DELIVER	    16 	   2.01 	   9.43 	      0 	      0 
   57.763	 DELIVER	    17 	   2.36 	   6.56 	      0 	      0 
   58.156	 DELIVER	    18 	   2.02 	   7.54 	      0 	  0.132 
   59.607	 DELIVER	    19 	   1.65 	   7.63 	      0 	  0.571 
   60.102	 DELIVER	    20 	   2.45 	   8.95 	      0 	  0.571 
   60.845	 DELIVER	    21 	   1.17 	   7.15 	      0 	  0.571 
   60.885	 DELIVER	    22 	   2.95 	   9.41 	      0 	  0.571 
   61.337	 DELIVER	    23 	   2.24 	   7.39 	      0 	  0.571 
   62.355	 DELIVER	    24 	  0.604 	   7.45 	      0 	  0.571 
   63.888	 DELIVER	    25 	   2.84 	   9.32 	      0 	  0.571 
   64.528	 DELIVER	    26 	    2.2 	   7.86 	      0 	  0.571 
   64.992	 DELIVER	    27 	   1.87 	   7.22 	      0 	  0.571 
   65.332	 DELIVER	    28 	   2.44 	   8.22 	      0 	  0.571 
   66.028	 DELIVER	    29 	    2.1 	    8.1 	      0 	  0.571 
   66.253	 DELIVER	    30 	   2.84 	   10.4 	      0 	  0.571 
   66.838	 DELIVER	    31 	  0.973 	   8.24 	      0 	  0.571 
   66.959	 DELIVER	    32 	    2.1 	   58.9 	      0 	  0.571 
   67.857	 DELIVER	    33 	  0.478 	   5.05 	      0 	  0.571 
   68.328	 DELIVER	    34 	   1.46 	   8.99 	      0 	  0.571 
   68.648	 DELIVER	    35 	  0.973 	   60.4 	      0 	  0.571 
   70.082	 DELIVER	    36 	   1.74 	   8.52 	      0 	  0.571 
   70.483	 DELIVER	    37 	   1.21 	   8.39 	      0 	  0.571 
   70.488	 DELIVER	    38 	  0.478 	   65.4 	      0 	  0.571 
   70.826	 DELIVER	    39 	   2.51 	   7.99 	      0 	  0.571 
   72.231	 DELIVER	    40 	   2.59 	   6.67 	      0 	  0.571 
   72.505	 DELIVER	    41 	   2.51 	   64.5 	      0 	  0.571 
   73.169	 DELIVER	    42 	   2.86 	   7.19 	      0 	  0.571 
   74.610	 DELIVER	    43 	   1.09 	   7.24 	      0 	  0.571 
   74.997	 DELIVER	    44 	   1.48 	   8.96 	      0 	  0.571 
   75.768	 DELIVER	    45 	   2.03 	   10.3 	      0 	  0.571 
   78.207	 DELIVER	    46 	   2.31 	   9.94 	      0 	  0.571 
   81.482	 DELIVER	    47 	   2.39 	   6.39 	      0 	  0.571 
   82.275	 DELIVER	    48 	   1.17 	   4.82 	      0 	  0.571 
   82.948	 DELIVER	    49 	  0.375 	   7.76 	      0 	  0.571 
   84.036	 DELIVER	    50 	   2.03 	    8.1 	      0 	  0.571 
   84.916	 DELIVER	    51 	  0.618 	   5.42 	      0 	  0.571 
   85.024	 DELIVER	    52 	   2.22 	   5.62 	      0 	  0.571 
   85.460	 DELIVER	    53 	   2.21 	   7.08 	      0 	  0.571 
   86.180	 DELIVER	    54 	    1.9 	   7.53 	      0 	  0.571 
   90.095	 DELIVER	    55 	    2.8 	   9.38 	      0 	  0.571 
   91.921	 DELIVER	    56 	   1.07 	   11.1 	      0 	  0.571 
   93.276	 DELIVER	    57 	   1.38 	   6.44 	      0 	  0.571 
   95.479	 DELIVER	    58 	   1.36 	   5.21 	      0 	  0.571 
   96.432	 DELIVER	    59 	   1.39 	   8.88 	      0 	  0.571 
   97.784	 DELIVER	    60 	  0.728 	   4.38 	      0 	  0.571 
   99.096	 DELIVER	    61 	   1.64 	   6.67 	      0 	  0.571 
  100.496	 DELIVER	    62 	  0.809 	   7.62 	      0 	  0.571 
  104.964	 DELIVER	    63 	   2.98 	   8.86 	      0 	  0.571 
  105.567	 DELIVER	    64 	   1.68 	   7.66 	      0 	  0.571 
  112.157	 DELIVER	    65 	  0.383 	   4.79 	      0 	  0.571 
  114.234	 DELIVER	    66 	  0.935 	   6.68 	      0 	  0.571 
  116.953	 DELIVER	    67 	   1.04 	    6.1 	      0 	  0.757 
  117.216	 DELIVER	    68 	   1.17 	   5.72 	      0 	  0.757 
  118.194	 DELIVER	    69 	   2.78 	   6.37 	      0 	  0.757 
  120.299	 DELIVER	    70 	    2.2 	   8.61 	      0 	  0.757 
  120.947	 DELIVER	    71 	    1.1 	   6.11 	      0 	  0.757 
  122.144	 DELIVER	    72 	   2.93 	   10.1 	      0 	  0.757 
  122.760	 DELIVER	    73 	  0.443 	   9.76 	      0 	  0.757 
  122.910	 DELIVER	    74 	    2.8 	   10.3 	      0 	  0.757 
  123.096	 DELIVER	    75 	   1.23 	   7.44 	      0 	  0.757 
  123.257	 DELIVER	    76 	   2.62 	   8.12 	      0 	  0.757 
  124.580	 DELIVER	    77 	   2.57 	   9.76 	      0 	  0.757 
  124.807	 DELIVER	    78 	   1.87 	   9.33 	      0 	  0.757 
  125.549	 DELIVER	    79 	  0.516 	   6.81 	      0 	  0.757 
  126.608	 DELIVER	    80 	   2.99 	   10.1 	      0 	  0.757 
  126.661	 DELIVER	    81 	   1.56 	   9.59 	      0 	  0.757 
  127.266	 DELIVER	    82 	   2.19 	   6.43 	      0 	  0.757 
  127.696	 DELIVER	    83 	   2.59 	   8.29 	      0 	  0.757 
  130.941	 DELIVER	    84 	  0.778 	   8.07 	      0 	  0.757 
  131.211	 DELIVER	    85 	   1.14 	   10.2 	      0 	  0.757 
  131.526	 DELIVER	    86 	   2.14 	    9.7 	      0 	  0.757 
  132.285	 DELIVER	    87 	  0.778 	    124 	      0 	  0.757 
  132.526	 DELIVER	    88 	  0.572 	   13.6 	      0 	  0.757 
  133.331	 DELIVER	    89 	   2.62 	    9.1 	      0 	  0.757 
  133.385	 DELIVER	    90 	  0.502 	   8.21 	      0 	  0.757 
  133.639	 DELIVER	    91 	   1.15 	   10.3 	      0 	  0.757 
  133.641	 DELIVER	    92 	  0.795 	   4.32 	      0 	  0.757 
  134.275	 DELIVER	    93 	   2.63 	   7.64 	      0 	  0.757 
  134.988	 DELIVER	    94 	   2.47 	   9.22 	      0 	  0.757 
  135.328	 DELIVER	    95 	   1.24 	   7.11 	      0 	  0.757 
  135.785	 DELIVER	    96 	  0.795 	    131 	      0 	  0.757 
  135.883	 DELIVER	    97 	   1.24 	    129 	      0 	  0.757 
  137.213	 DELIVER	    98 	   1.35 	   6.86 	      0 	  0.757 
  139.349	 DELIVER	    99 	    1.4 	   6.77 	      0 	  0.757 
  139.862	 DELIVER	   100 	   1.34 	   6.35 	      0 	  0.757 
  142.133	 DELIVER	   101 	    1.8 	   9.39 	      0 	  0.757 
  143.963	 DELIVER	   102 	   1.09 	   6.78 	      0 	  0.757 
  144.189	 DELIVER	   103 	   2.06 	   5.57 	      0 	  0.757 
  146.180	 DELIVER	   104 	    2.4 	   7.56 	      0 	  0.757 
  147.110	 DELIVER	   105 	   2.37 	   6.11 	      0 	  0.757 
  147.685	 DELIVER	   106 	   2.11 	   8.43 	      0 	  0.757 
  150.731	 DELIVER	   107 	   1.33 	   7.49 	      0 	  0.757 
  153.570	 DELIVER	   108 	  0.484 	   5.13 	      0 	  0.757 
  154.053	 DELIVER	   109 	  0.922 	   5.34 	      0 	  0.757 
  154.232	 DELIVER	   110 	   1.69 	   8.83 	      0 	  0.757 
  157.457	 DELIVER	   111 	  0.786 	   4.89 	      0 	  0.757 
  158.003	 DELIVER	   112 	  0.811 	   5.74 	      0 	  0.757 
  160.101	 DELIVER	   113 	  0.768 	   4.97 	      0 	  0.757 
  164.110	 DELIVER	   114 	   2.08 	   10.5 	      0 	  0.757 
  164.782	 DELIVER	   115 	  0.469 	   5.98 	      0 	  0.757 
  165.134	 DELIVER	   116 	  0.447 	    6.4 	      0 	  0.757 
  167.642	 DELIVER	   117 	   2.13 	   7.06 	      0 	  0.757 
  169.481	 DELIVER	   118 	   2.23 	   8.36 	      0 	  0.757 
  169.576	 DELIVER	   119 	   2.07 	   6.82 	      0 	  0.757 
  170.345	 DELIVER	   120 	   2.58 	   8.81 	      0 	  0.757 
  175.061	 DELIVER	   121 	   1.76 	   6.76 	      0 	  0.757 
  176.806	 DELIVER	   122 	    2.9 	   7.14 	      0 	  0.757 
  178.332	 DELIVER	   123 	   2.79 	    7.7 	      0 	  0.757 
  179.717	 DELIVER	   124 	   2.25 	    8.9 	      0 	  0.757 
  184.762	 DELIVER	   125 	   1.77 	   7.51 	      0 	  0.757 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.719 Time Sample Var. =	 0.4518
 Event Ave. =	  1.718 Event Sample Var. =	 0.5946
 Minimum =	 0.3753
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  9.137 Time Sample Var. =	  140.9
 Event Ave. =	  12.33 Event Sample Var. =	  421.9
 Minimum =	  4.321
 Maximum =	  131.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5253 Time Sample Var. =	0.09578
