    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   8.56 	      0 	      0 
    6.974	 DELIVER	     1 	  0.489 	   5.92 	      0 	      0 
    7.208	 DELIVER	     2 	   1.04 	   7.16 	      0 	      0 
    7.874	 DELIVER	     3 	   1.27 	   7.53 	      0 	      0 
    8.160	 DELIVER	     4 	   1.84 	   6.76 	      0 	      0 
   11.563	 DELIVER	     5 	   1.94 	   9.02 	      0 	      0 
   13.449	 DELIVER	     6 	   1.98 	   7.83 	      0 	      0 
   14.864	 DELIVER	     7 	   2.69 	   9.28 	      0 	      0 
   14.919	 DELIVER	     8 	   2.38 	    6.7 	      0 	      0 
   18.632	 DELIVER	     9 	   2.81 	   7.07 	      0 	      0 
   21.151	 DELIVER	    10 	  0.976 	   7.29 	      0 	      0 
   21.261	 DELIVER	    11 	   1.88 	   7.43 	      0 	      0 
   23.346	 DELIVER	    12 	    2.8 	   8.43 	      0 	      0 
   23.537	 DELIVER	    13 	   1.19 	   4.54 	      0 	      0 
   27.515	 DELIVER	    14 	   2.61 	   7.99 	      0 	      0 
   29.446	 DELIVER	    15 	   2.13 	    5.9 	      0 	      0 
   32.450	 DELIVER	    16 	  0.525 	   5.99 	      0 	      0 
   33.896	 DELIVER	    17 	   1.02 	   7.34 	      0 	      0 
   34.826	 DELIVER	    18 	   2.22 	    5.9 	      0 	      0 
   35.693	 DELIVER	    19 	   1.67 	   6.49 	      0 	      0 
   38.272	 DELIVER	    20 	   1.29 	   9.43 	      0 	      0 
   42.534	 DELIVER	    21 	  0.661 	    7.1 	      0 	      0 
   43.079	 DELIVER	    22 	   2.64 	   7.86 	      0 	      0 
   45.476	 DELIVER	    23 	  0.736 	    4.2 	      0 	      0 
   47.009	 DELIVER	    24 	   1.12 	   4.68 	      0 	      0 
   48.049	 DELIVER	    25 	    2.8 	   7.93 	      0 	      0 
   50.846	 DELIVER	    26 	   1.12 	   4.77 	      0 	      0 
   52.798	 DELIVER	    27 	   2.21 	   7.22 	      0 	      0 
   56.391	 DELIVER	    28 	  0.898 	   4.39 	      0 	      0 
   58.606	 DELIVER	    29 	  0.716 	   6.18 	      0 	      0 
   59.458	 DELIVER	    30 	   1.92 	   5.75 	      0 	      0 
   60.058	 DELIVER	    31 	   1.73 	   7.78 	      0 	      0 
   60.930	 DELIVER	    32 	   1.87 	   7.36 	      0 	      0 
   62.712	 DELIVER	    33 	   1.62 	    8.2 	      0 	      0 
   64.783	 DELIVER	    34 	   1.62 	   56.6 	      0 	      0 
   64.977	 DELIVER	    35 	    2.9 	   11.3 	      0 	      0 
   65.099	 DELIVER	    36 	   1.24 	   8.13 	      0 	      0 
   65.318	 DELIVER	    37 	   1.09 	   6.39 	      0 	      0 
   66.603	 DELIVER	    38 	   1.09 	   60.2 	      0 	      0 
   67.464	 DELIVER	    39 	    2.3 	   7.33 	      0 	      0 
   67.704	 DELIVER	    40 	   2.55 	   11.8 	      0 	      0 
   68.569	 DELIVER	    41 	  0.743 	   6.62 	      0 	      0 
   68.673	 DELIVER	    42 	  0.743 	   62.1 	      0 	      0 
   68.699	 DELIVER	    43 	   1.36 	   8.12 	      0 	      0 
   71.592	 DELIVER	    44 	   2.48 	   7.23 	      0 	      0 
   71.971	 DELIVER	    45 	  0.892 	    8.5 	      0 	      0 
   72.535	 DELIVER	    46 	   2.58 	   7.42 	      0 	      0 
   73.666	 DELIVER	    47 	    1.5 	   6.04 	      0 	      0 
   74.744	 DELIVER	    48 	   2.08 	   8.96 	      0 	      0 
   75.296	 DELIVER	    49 	    1.1 	   5.46 	      0 	      0 
   75.600	 DELIVER	    50 	   2.79 	   8.96 	      0 	      0 
   79.107	 DELIVER	    51 	   2.71 	   8.81 	      0 	      0 
   79.334	 DELIVER	    52 	  0.865 	   7.18 	      0 	      0 
