    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.533	 DELIVER	     1 	   1.57 	   5.24 	      0 	      0 	      0 
    7.082	 DELIVER	     2 	   2.65 	   7.03 	      0 	      0 	      0 
   11.206	 DELIVER	     3 	  0.474 	   5.97 	      0 	      0 	      0 
   11.795	 DELIVER	     4 	  0.468 	   6.54 	      0 	      0 	      0 
   12.754	 DELIVER	     5 	   0.79 	   7.51 	      0 	      0 	      0 
   14.200	 DELIVER	     6 	   1.38 	   4.81 	      0 	      0 	      0 
   20.462	 DELIVER	     7 	   2.94 	   8.34 	      0 	      0 	      0 
   20.471	 DELIVER	     8 	  0.371 	   8.96 	      0 	      0 	      0 
   22.945	 DELIVER	     9 	   2.36 	   10.9 	      0 	      0 	      0 
   25.830	 DELIVER	    10 	  0.856 	   6.27 	      0 	      0 	      0 
   28.667	 DELIVER	    11 	   2.72 	   9.66 	      0 	      0 	      0 
   30.775	 DELIVER	    12 	   1.43 	   6.23 	      0 	      0 	      0 
   32.144	 DELIVER	    13 	    2.5 	   7.14 	      0 	      0 	      0 
   34.107	 DELIVER	    14 	   2.41 	   6.35 	      0 	      0 	      0 
   35.687	 DELIVER	    15 	   1.01 	   6.79 	      0 	      0 	      0 
   36.734	 DELIVER	    16 	   2.92 	   8.32 	      0 	      0 	      0 
   37.885	 DELIVER	    17 	   1.34 	   7.95 	      0 	      0 	      0 
   44.229	 DELIVER	    18 	    1.3 	   5.44 	      0 	      0 	      0 
   44.564	 DELIVER	    19 	   1.92 	   7.02 	      0 	      0 	      0 
   50.848	 DELIVER	    20 	  0.453 	    4.4 	      0 	      0 	      0 
   54.827	 DELIVER	    21 	   1.98 	   5.78 	      0 	      0 	      0 
   56.593	 DELIVER	    22 	  0.469 	   5.25 	      0 	      0 	      0 
   59.242	 DELIVER	    23 	   2.49 	   7.09 	      0 	      0 	      0 
   61.809	 DELIVER	    24 	   2.89 	   6.23 	      0 	      0 	      0 
   64.649	 DELIVER	    25 	   1.64 	   11.3 	      0 	  0.271 	      0 
   65.526	 DELIVER	    26 	   2.45 	   11.5 	      0 	  0.271 	      0 
   65.544	 DELIVER	    27 	   1.18 	   9.27 	      0 	  0.271 	  0.202 
   66.303	 DELIVER	    28 	   1.65 	   10.3 	      0 	  0.271 	      0 
   66.361	 DELIVER	    29 	  0.441 	   9.48 	      0 	  0.271 	  0.731 
   66.393	 DELIVER	    30 	  0.455 	   8.93 	      0 	  0.271 	  0.193 
   66.620	 DELIVER	    31 	   2.05 	   8.94 	      0 	  0.271 	  0.374 
   67.588	 DELIVER	    32 	   1.96 	   7.94 	      0 	  0.271 	      0 
   67.742	 DELIVER	    33 	   0.52 	   7.84 	      0 	  0.271 	      0 
   68.033	 DELIVER	    34 	  0.665 	   7.15 	      0 	  0.271 	      0 
   68.294	 DELIVER	    35 	  0.767 	   7.24 	      0 	  0.271 	      0 
   70.413	 DELIVER	    36 	   2.81 	    9.2 	      0 	   1.19 	  0.399 
   71.587	 DELIVER	    37 	   2.94 	   10.3 	      0 	   1.19 	  0.572 
   72.343	 DELIVER	    38 	  0.758 	   10.2 	      0 	   1.19 	   1.08 
   73.006	 DELIVER	    39 	   2.52 	     10 	      0 	   1.19 	  0.968 
   73.118	 DELIVER	    40 	  0.375 	     10 	      0 	   1.19 	   1.31 
   73.947	 DELIVER	    41 	   1.64 	   12.8 	      0 	   1.19 	  0.381 
   74.536	 DELIVER	    42 	   1.58 	   11.1 	      0 	   1.19 	   1.35 
   74.553	 DELIVER	    43 	   1.44 	   10.9 	      0 	   1.19 	   1.12 
   75.023	 DELIVER	    44 	   2.62 	   9.44 	      0 	   1.19 	  0.652 
   75.585	 DELIVER	    45 	   0.56 	    9.6 	      0 	   1.19 	   0.36 
   75.601	 DELIVER	    46 	   1.77 	   9.04 	      0 	   1.19 	      0 
   75.888	 DELIVER	    47 	   2.17 	   8.92 	      0 	   1.19 	      0 
   76.091	 DELIVER	    48 	   1.04 	   8.72 	      0 	   1.19 	   1.49 
   76.536	 DELIVER	    49 	   2.73 	   9.48 	      0 	   1.19 	   1.28 
   76.757	 DELIVER	    50 	   2.61 	   9.34 	      0 	   1.19 	   2.17 
   76.906	 DELIVER	    51 	   2.73 	   67.4 	      0 	   1.19 	   1.28 
   77.033	 DELIVER	    52 	  0.896 	   5.36 	      0 	   1.19 	   1.28 
   77.563	 DELIVER	    53 	   2.96 	   7.57 	      0 	   1.19 	      0 
   78.626	 DELIVER	    54 	  0.648 	   5.65 	      0 	   1.19 	  0.879 
   80.621	 DELIVER	    55 	   1.77 	   9.28 	      0 	   1.19 	  0.859 
   80.744	 DELIVER	    56 	  0.648 	   75.1 	      0 	   1.19 	  0.879 
   80.822	 DELIVER	    57 	   2.56 	   10.1 	      0 	   1.19 	  0.378 
   81.149	 DELIVER	    58 	   2.44 	   8.08 	      0 	   1.19 	  0.894 
   81.489	 DELIVER	    59 	   1.32 	   6.57 	      0 	   1.19 	  0.427 
   82.250	 DELIVER	    60 	   1.45 	   5.64 	      0 	   1.19 	      0 
   82.782	 DELIVER	    61 	  0.845 	    8.8 	      0 	   1.19 	  0.519 
   86.714	 DELIVER	    62 	   2.18 	   7.44 	      0 	   1.19 	      0 
   87.519	 DELIVER	    63 	   2.18 	   80.1 	      0 	   1.19 	      0 
   87.546	 DELIVER	    64 	   2.44 	   10.3 	      0 	   1.19 	      0 
   88.171	 DELIVER	    65 	   1.78 	   8.07 	      0 	   1.19 	      0 
   90.507	 DELIVER	    66 	   1.97 	   8.68 	      0 	   1.19 	      0 
   92.977	 DELIVER	    67 	  0.432 	   4.49 	      0 	   1.19 	      0 
   99.800	 DELIVER	    68 	   1.01 	   5.81 	      0 	   1.19 	      0 
   99.857	 DELIVER	    69 	   2.26 	   7.72 	      0 	   1.19 	      0 
  109.247	 DELIVER	    70 	  0.422 	   7.24 	      0 	   1.19 	      0 
  109.308	 DELIVER	    71 	   1.62 	   6.41 	      0 	   1.19 	      0 
  110.786	 DELIVER	    72 	   2.92 	   8.24 	      0 	   1.19 	      0 
  112.687	 DELIVER	    73 	   2.65 	   8.16 	      0 	   1.19 	      0 
  118.979	 DELIVER	    74 	  0.724 	   6.59 	      0 	   1.19 	      0 
  122.741	 DELIVER	    75 	  0.869 	   6.19 	      0 	   1.19 	      0 
  123.091	 DELIVER	    76 	   2.78 	   6.83 	      0 	   1.19 	      0 
  124.552	 DELIVER	    77 	  0.478 	   7.59 	      0 	   1.19 	      0 
  124.599	 DELIVER	    78 	   1.11 	   6.38 	      0 	   1.19 	      0 
  125.068	 DELIVER	    79 	   1.17 	   7.47 	      0 	   1.19 	      0 
  126.122	 DELIVER	    80 	   0.58 	   6.73 	      0 	   1.19 	   1.33 
  126.626	 DELIVER	    81 	   2.46 	   7.31 	      0 	   1.19 	 0.0147 
  127.303	 DELIVER	    82 	   0.58 	    121 	      0 	   1.19 	   1.33 
  127.378	 DELIVER	    83 	  0.852 	   6.71 	      0 	   1.19 	  0.634 
  128.360	 DELIVER	    84 	  0.852 	    122 	      0 	   1.19 	  0.634 
  128.986	 DELIVER	    85 	   2.71 	   7.65 	      0 	   1.19 	  0.456 
  129.061	 DELIVER	    86 	   2.26 	   7.01 	      0 	   1.19 	  0.105 
  129.360	 DELIVER	    87 	   1.34 	   9.02 	      0 	   1.19 	  0.641 
  130.951	 DELIVER	    88 	   2.26 	    124 	      0 	   1.19 	  0.105 
  131.453	 DELIVER	    89 	   2.13 	   5.61 	      0 	   1.19 	      0 
  132.794	 DELIVER	    90 	   2.42 	   6.67 	      0 	   1.19 	      0 
  132.939	 DELIVER	    91 	   2.04 	    6.2 	      0 	   1.19 	      0 
  136.208	 DELIVER	    92 	   0.93 	   7.03 	      0 	   1.19 	      0 
  136.715	 DELIVER	    93 	  0.811 	   4.66 	      0 	   1.19 	      0 
  137.535	 DELIVER	    94 	   2.48 	   9.06 	      0 	   1.19 	      0 
  137.676	 DELIVER	    95 	  0.527 	    4.2 	      0 	   1.19 	      0 
  140.357	 DELIVER	    96 	  0.785 	   4.51 	      0 	   1.19 	      0 
  141.649	 DELIVER	    97 	   1.26 	   6.88 	      0 	   1.19 	      0 
  141.679	 DELIVER	    98 	   1.11 	   5.72 	      0 	   1.19 	      0 
  142.597	 DELIVER	    99 	  0.464 	   4.75 	      0 	   1.19 	      0 
  144.650	 DELIVER	   100 	  0.367 	   6.95 	      0 	   1.19 	      0 
  146.785	 DELIVER	   101 	   2.66 	   9.43 	      0 	   1.19 	      0 
  147.458	 DELIVER	   102 	   2.76 	    8.5 	      0 	   1.19 	      0 
  148.087	 DELIVER	   103 	   2.73 	   15.1 	      0 	   1.19 	      0 
  148.467	 DELIVER	   104 	  0.977 	   8.35 	      0 	   1.19 	      0 
  149.012	 DELIVER	   105 	    1.9 	   8.88 	      0 	   1.19 	      0 
  149.876	 DELIVER	   106 	  0.689 	   7.08 	      0 	   1.19 	      0 
  150.149	 DELIVER	   107 	   2.36 	   6.03 	      0 	   1.19 	      0 
