    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   7.08 	      0 	      0 
    3.760	 DELIVER	     1 	  0.507 	   3.67 	      0 	      0 
    7.441	 DELIVER	     2 	  0.494 	   6.37 	      0 	      0 
    8.467	 DELIVER	     3 	  0.694 	    8.1 	      0 	      0 
    9.886	 DELIVER	     4 	   1.47 	   6.93 	      0 	      0 
   17.238	 DELIVER	     5 	    2.2 	   8.86 	      0 	      0 
   17.277	 DELIVER	     6 	   2.04 	    6.3 	      0 	      0 
   18.438	 DELIVER	     7 	   2.13 	    8.6 	      0 	      0 
   19.380	 DELIVER	     8 	  0.388 	   5.03 	      0 	      0 
   20.286	 DELIVER	     9 	   1.91 	   5.89 	      0 	      0 
   24.022	 DELIVER	    10 	  0.696 	   5.53 	      0 	      0 
   24.091	 DELIVER	    11 	   2.42 	   5.99 	      0 	      0 
   24.518	 DELIVER	    12 	    2.2 	   8.03 	      0 	      0 
   26.933	 DELIVER	    13 	   1.77 	   8.11 	      0 	      0 
   30.455	 DELIVER	    14 	   2.39 	   7.84 	      0 	      0 
   38.140	 DELIVER	    15 	   1.43 	   7.46 	      0 	      0 
   38.172	 DELIVER	    16 	   2.68 	   7.24 	      0 	      0 
   40.092	 DELIVER	    17 	   2.02 	   6.67 	      0 	      0 
   42.551	 DELIVER	    18 	   1.98 	   6.38 	      0 	      0 
   44.383	 DELIVER	    19 	   1.83 	   7.51 	      0 	      0 
   46.638	 DELIVER	    20 	  0.404 	   6.16 	      0 	      0 
   47.331	 DELIVER	    21 	  0.502 	   5.46 	      0 	      0 
   47.531	 DELIVER	    22 	  0.692 	   5.89 	      0 	      0 
   48.510	 DELIVER	    23 	   1.76 	   9.11 	      0 	      0 
   49.895	 DELIVER	    24 	   2.56 	   8.15 	      0 	      0 
   50.058	 DELIVER	    25 	   2.02 	   5.59 	      0 	      0 
   52.535	 DELIVER	    26 	   1.53 	   6.45 	      0 	      0 
   52.819	 DELIVER	    27 	  0.677 	   7.11 	      0 	      0 
   54.220	 DELIVER	    28 	   1.88 	   8.26 	      0 	      0 
   61.671	 DELIVER	    29 	  0.407 	   5.95 	      0 	      0 
   62.002	 DELIVER	    30 	  0.704 	   5.47 	      0 	      0 
   62.771	 DELIVER	    31 	   1.19 	   5.78 	      0 	      0 
   64.551	 DELIVER	    32 	   1.67 	   6.63 	      0 	      0 
   65.595	 DELIVER	    33 	   2.86 	   6.76 	      0 	      0 
   65.887	 DELIVER	    34 	  0.975 	   6.54 	      0 	      0 
   68.123	 DELIVER	    35 	  0.378 	   5.36 	      0 	      0 
   68.161	 DELIVER	    36 	  0.915 	   5.42 	      0 	      0 
   68.740	 DELIVER	    37 	  0.378 	   63.4 	      0 	      0 
   68.903	 DELIVER	    38 	   2.07 	   9.01 	      0 	      0 
   72.571	 DELIVER	    39 	   1.99 	   6.87 	      0 	      0 
   73.141	 DELIVER	    40 	   2.25 	   6.04 	      0 	      0 
   73.891	 DELIVER	    41 	   1.38 	   6.93 	      0 	      0 
   74.261	 DELIVER	    42 	   1.02 	   6.93 	      0 	      0 
   75.657	 DELIVER	    43 	   0.72 	   5.87 	      0 	      0 
   76.801	 DELIVER	    44 	   2.62 	   7.37 	      0 	      0 
   77.892	 DELIVER	    45 	  0.597 	   7.14 	      0 	      0 
   78.448	 DELIVER	    46 	   2.56 	   8.23 	      0 	      0 
   78.552	 DELIVER	    47 	   1.31 	   7.29 	      0 	      0 
   79.718	 DELIVER	    48 	  0.632 	   4.74 	      0 	      0 
   79.725	 DELIVER	    49 	   2.06 	    8.6 	      0 	      0 
   80.906	 DELIVER	    50 	  0.682 	   7.26 	      0 	      0 
   81.108	 DELIVER	    51 	  0.411 	   5.18 	      0 	      0 
   83.018	 DELIVER	    52 	   1.82 	   6.09 	      0 	      0 
   83.907	 DELIVER	    53 	   1.33 	   6.94 	      0 	      0 
   85.666	 DELIVER	    54 	  0.904 	   6.84 	      0 	      0 
   85.703	 DELIVER	    55 	   1.47 	    8.2 	      0 	      0 
   87.129	 DELIVER	    56 	   2.97 	   7.78 	      0 	      0 
   87.686	 DELIVER	    57 	   2.73 	   9.62 	      0 	      0 
   88.035	 DELIVER	    58 	  0.919 	   5.17 	      0 	      0 
   88.162	 DELIVER	    59 	      1 	   7.17 	      0 	      0 
   88.864	 DELIVER	    60 	  0.972 	   6.39 	      0 	      0 
   89.699	 DELIVER	    61 	  0.389 	   3.99 	      0 	      0 
   94.066	 DELIVER	    62 	   2.84 	   9.19 	      0 	      0 
   94.336	 DELIVER	    63 	   1.13 	   6.23 	      0 	      0 
   96.093	 DELIVER	    64 	  0.724 	   4.45 	      0 	      0 
   98.361	 DELIVER	    65 	   2.98 	   8.41 	      0 	      0 
   99.265	 DELIVER	    66 	   2.36 	   7.75 	      0 	      0 
  100.964	 DELIVER	    67 	  0.687 	   9.28 	      0 	      0 
  101.911	 DELIVER	    68 	   1.24 	   4.99 	      0 	      0 
  106.821	 DELIVER	    69 	  0.624 	   4.61 	      0 	      0 
  107.433	 DELIVER	    70 	   1.09 	   4.54 	      0 	      0 
