    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   5.56 	      0 	      0 
    8.185	 DELIVER	     1 	   2.21 	   8.09 	      0 	      0 
   10.311	 DELIVER	     2 	  0.723 	   3.93 	      0 	      0 
   10.926	 DELIVER	     3 	   2.24 	   8.11 	      0 	      0 
   20.900	 DELIVER	     4 	   1.05 	   6.04 	      0 	      0 
   21.863	 DELIVER	     5 	  0.545 	   6.07 	      0 	      0 
   26.480	 DELIVER	     6 	   2.23 	   7.89 	      0 	      0 
   27.349	 DELIVER	     7 	   2.54 	    7.6 	      0 	      0 
   27.475	 DELIVER	     8 	      2 	    5.7 	      0 	      0 
   29.193	 DELIVER	     9 	   1.13 	   6.77 	      0 	      0 
   32.623	 DELIVER	    10 	   1.97 	   7.54 	      0 	      0 
   33.510	 DELIVER	    11 	  0.529 	   5.53 	      0 	      0 
   33.755	 DELIVER	    12 	    1.5 	   4.48 	      0 	      0 
   34.432	 DELIVER	    13 	   2.13 	    6.5 	      0 	      0 
   38.387	 DELIVER	    14 	   1.73 	    6.6 	      0 	      0 
   39.457	 DELIVER	    15 	   1.82 	   5.34 	      0 	      0 
   39.477	 DELIVER	    16 	   1.07 	   5.27 	      0 	      0 
   40.915	 DELIVER	    17 	   2.67 	   6.93 	      0 	      0 
   42.255	 DELIVER	    18 	   1.53 	   6.07 	      0 	      0 
   51.331	 DELIVER	    19 	   1.85 	   7.98 	      0 	      0 
   52.110	 DELIVER	    20 	  0.889 	   6.68 	      0 	      0 
   54.146	 DELIVER	    21 	   2.54 	   7.23 	      0 	      0 
   54.634	 DELIVER	    22 	  0.536 	   6.36 	      0 	      0 
   58.369	 DELIVER	    23 	   2.67 	    6.8 	      0 	      0 
   59.313	 DELIVER	    24 	   2.83 	   9.52 	      0 	      0 
   59.601	 DELIVER	    25 	   2.64 	   7.87 	      0 	      0 
   59.643	 DELIVER	    26 	   2.38 	   7.78 	      0 	      0 
   61.696	 DELIVER	    27 	   1.15 	   8.99 	      0 	      0 
   61.777	 DELIVER	    28 	    1.4 	    9.8 	      0 	      0 
   62.434	 DELIVER	    29 	   0.55 	   7.85 	      0 	      0 
   62.580	 DELIVER	    30 	   1.34 	   6.23 	      0 	      0 
   62.745	 DELIVER	    31 	   1.69 	   6.82 	      0 	      0 
   62.748	 DELIVER	    32 	   1.29 	   7.24 	      0 	      0 
   62.852	 DELIVER	    33 	   1.08 	   8.31 	      0 	      0 
   64.018	 DELIVER	    34 	   1.14 	      5 	      0 	      0 
   64.055	 DELIVER	    35 	  0.896 	   7.07 	      0 	      0 
   65.968	 DELIVER	    36 	   2.66 	   9.14 	      0 	      0 
   66.011	 DELIVER	    37 	   1.89 	   8.77 	      0 	      0 
   67.013	 DELIVER	    38 	  0.536 	   6.97 	      0 	      0 
   67.977	 DELIVER	    39 	    2.8 	   9.06 	      0 	      0 
   69.372	 DELIVER	    40 	      1 	   8.28 	      0 	      0 
   70.382	 DELIVER	    41 	   2.81 	    5.9 	      0 	      0 
   70.414	 DELIVER	    42 	   2.88 	   7.19 	      0 	      0 
   71.077	 DELIVER	    43 	   1.73 	   7.18 	      0 	      0 
   71.736	 DELIVER	    44 	   1.21 	   6.16 	      0 	      0 
   73.889	 DELIVER	    45 	    1.6 	   6.11 	      0 	      0 
   75.689	 DELIVER	    46 	  0.851 	   5.56 	      0 	      0 
   75.953	 DELIVER	    47 	  0.854 	   9.21 	      0 	      0 
   77.783	 DELIVER	    48 	    2.4 	   7.05 	      0 	      0 
   78.127	 DELIVER	    49 	   1.01 	   7.15 	      0 	      0 
   78.946	 DELIVER	    50 	   2.22 	   8.02 	      0 	      0 
   79.905	 DELIVER	    51 	   2.29 	   8.55 	      0 	  0.123 
   80.395	 DELIVER	    52 	   1.81 	   7.65 	      0 	  0.123 
   81.127	 DELIVER	    53 	   1.16 	   6.15 	      0 	  0.123 
   82.862	 DELIVER	    54 	   2.49 	   8.37 	      0 	  0.123 
   83.110	 DELIVER	    55 	   2.93 	   10.9 	      0 	  0.123 
   84.435	 DELIVER	    56 	   2.23 	   6.97 	      0 	  0.123 
   85.200	 DELIVER	    57 	    1.9 	   9.44 	      0 	  0.123 
   85.476	 DELIVER	    58 	   2.64 	   12.1 	      0 	  0.123 
   86.865	 DELIVER	    59 	   2.81 	   9.11 	      0 	  0.123 
   87.527	 DELIVER	    60 	  0.384 	   8.98 	      0 	  0.123 
   87.906	 DELIVER	    61 	  0.441 	   9.25 	      0 	  0.123 
   88.634	 DELIVER	    62 	   1.38 	   9.78 	      0 	  0.123 
   88.675	 DELIVER	    63 	   1.22 	   8.87 	      0 	  0.123 
   89.261	 DELIVER	    64 	   2.06 	   13.9 	      0 	  0.123 
   89.364	 DELIVER	    65 	   1.19 	   8.91 	      0 	  0.123 
   89.480	 DELIVER	    66 	   1.35 	   4.78 	      0 	  0.123 
   92.191	 DELIVER	    67 	  0.503 	   4.46 	      0 	  0.123 
   93.143	 DELIVER	    68 	   1.81 	    7.4 	      0 	  0.123 
   96.545	 DELIVER	    69 	   2.03 	   6.42 	      0 	  0.123 
   99.398	 DELIVER	    70 	  0.872 	    5.6 	      0 	  0.123 
   99.635	 DELIVER	    71 	   2.56 	   5.74 	      0 	  0.123 
  101.317	 DELIVER	    72 	   2.54 	   6.13 	      0 	  0.123 
  107.372	 DELIVER	    73 	  0.686 	   4.49 	      0 	  0.123 
  107.803	 DELIVER	    74 	  0.646 	   6.24 	      0 	  0.123 
  109.711	 DELIVER	    75 	  0.777 	   6.49 	      0 	  0.123 
  120.034	 DELIVER	    76 	   1.41 	   4.97 	      0 	  0.123 
  120.875	 DELIVER	    77 	   2.24 	   5.93 	      0 	  0.123 
  126.297	 DELIVER	    78 	   2.87 	   7.42 	      0 	  0.123 
  127.239	 DELIVER	    79 	   1.65 	   7.38 	      0 	  0.123 
  128.110	 DELIVER	    80 	  0.652 	   6.96 	      0 	  0.123 
  128.406	 DELIVER	    81 	  0.819 	   11.9 	      0 	  0.123 
  128.578	 DELIVER	    82 	   2.19 	   8.11 	      0 	  0.123 
  130.669	 DELIVER	    83 	   2.24 	   6.78 	      0 	  0.123 
  132.068	 DELIVER	    84 	   2.52 	   7.21 	      0 	  0.123 
  132.538	 DELIVER	    85 	   1.14 	   6.68 	      0 	  0.123 
  132.586	 DELIVER	    86 	  0.837 	   6.59 	      0 	  0.123 
  133.270	 DELIVER	    87 	   1.05 	   5.87 	      0 	  0.123 
  135.089	 DELIVER	    88 	   1.66 	   7.56 	      0 	  0.123 
