    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   13.6 	      0 	      0 
    5.409	 DELIVER	     1 	   1.29 	   5.35 	      0 	      0 
    7.242	 DELIVER	     2 	   1.07 	   4.67 	      0 	      0 
    7.420	 DELIVER	     3 	   1.71 	   5.73 	      0 	      0 
   15.550	 DELIVER	     4 	  0.638 	   4.06 	      0 	      0 
   16.920	 DELIVER	     5 	   2.14 	   9.82 	      0 	      0 
   22.120	 DELIVER	     6 	   2.48 	   6.97 	      0 	      0 
   22.632	 DELIVER	     7 	   1.56 	   6.13 	      0 	      0 
   23.904	 DELIVER	     8 	   2.37 	   7.84 	      0 	      0 
   26.281	 DELIVER	     9 	  0.843 	    8.7 	      0 	      0 
   27.531	 DELIVER	    10 	   2.06 	   10.9 	      0 	      0 
   33.746	 DELIVER	    11 	  0.474 	   7.92 	      0 	      0 
   34.749	 DELIVER	    12 	   1.44 	   5.57 	      0 	      0 
   36.646	 DELIVER	    13 	   1.26 	   10.9 	      0 	      0 
   36.756	 DELIVER	    14 	    2.8 	    6.9 	      0 	      0 
   38.849	 DELIVER	    15 	  0.436 	   6.71 	      0 	      0 
   41.683	 DELIVER	    16 	   2.42 	   9.56 	      0 	      0 
   42.365	 DELIVER	    17 	   1.24 	   4.76 	      0 	      0 
   43.099	 DELIVER	    18 	   1.78 	   8.16 	      0 	      0 
   44.403	 DELIVER	    19 	   2.59 	    6.8 	      0 	      0 
   48.958	 DELIVER	    20 	   2.07 	   5.83 	      0 	      0 
   51.189	 DELIVER	    21 	   2.57 	   5.79 	      0 	      0 
   52.463	 DELIVER	    22 	   1.51 	   5.95 	      0 	      0 
   52.690	 DELIVER	    23 	   2.59 	   8.32 	      0 	      0 
   53.873	 DELIVER	    24 	   1.28 	    6.1 	      0 	      0 
   57.103	 DELIVER	    25 	  0.578 	    4.9 	      0 	  0.959 
   57.643	 DELIVER	    26 	   2.46 	   6.56 	      0 	  0.959 
   58.078	 DELIVER	    27 	  0.457 	   6.76 	      0 	  0.959 
   59.515	 DELIVER	    28 	   2.87 	   8.38 	      0 	  0.959 
   61.037	 DELIVER	    29 	   2.22 	   8.32 	      0 	  0.959 
   61.375	 DELIVER	    30 	   1.03 	    6.6 	      0 	  0.959 
   61.377	 DELIVER	    31 	   1.55 	   6.55 	      0 	  0.959 
   61.626	 DELIVER	    32 	   2.89 	   8.44 	      0 	  0.959 
   62.341	 DELIVER	    33 	   1.86 	   9.27 	      0 	  0.959 
   63.336	 DELIVER	    34 	   2.24 	   8.02 	      0 	  0.959 
   64.169	 DELIVER	    35 	   1.34 	   8.85 	      0 	  0.959 
   65.157	 DELIVER	    36 	   1.34 	   56.3 	      0 	  0.959 
   66.330	 DELIVER	    37 	   1.74 	   10.3 	      0 	  0.959 
   67.276	 DELIVER	    38 	  0.746 	   6.09 	      0 	  0.959 
   68.094	 DELIVER	    39 	  0.746 	     62 	      0 	  0.959 
   68.221	 DELIVER	    40 	   1.74 	   57.9 	      0 	  0.959 
   69.026	 DELIVER	    41 	  0.922 	   7.73 	      0 	  0.959 
   69.648	 DELIVER	    42 	   1.12 	    7.1 	      0 	  0.959 
   70.878	 DELIVER	    43 	   1.43 	   6.82 	      0 	  0.959 
   70.958	 DELIVER	    44 	   2.07 	   7.69 	      0 	  0.959 
   72.164	 DELIVER	    45 	   1.61 	   7.72 	      0 	   1.92 
   72.611	 DELIVER	    46 	   2.93 	   8.45 	      0 	   1.92 
   73.418	 DELIVER	    47 	   2.05 	   7.86 	      0 	   1.92 
   74.268	 DELIVER	    48 	   1.25 	     10 	      0 	   1.92 
   74.688	 DELIVER	    49 	   2.68 	   8.35 	      0 	   1.92 
   74.991	 DELIVER	    50 	   2.37 	   8.92 	      0 	   1.92 
   75.602	 DELIVER	    51 	   2.63 	    8.6 	      0 	   1.92 
   76.126	 DELIVER	    52 	   2.22 	   7.86 	      0 	   1.92 
   77.239	 DELIVER	    53 	   1.68 	   8.17 	      0 	   1.92 
   78.301	 DELIVER	    54 	   2.03 	   8.13 	      0 	   1.92 
   79.589	 DELIVER	    55 	    1.2 	   10.3 	      0 	   1.92 
   79.806	 DELIVER	    56 	   1.38 	    7.5 	      0 	   1.92 
   80.005	 DELIVER	    57 	   1.38 	   72.5 	      0 	   1.92 
   80.452	 DELIVER	    58 	   2.47 	   6.95 	      0 	   1.92 
   80.667	 DELIVER	    59 	  0.428 	   5.63 	      0 	   1.92 
   81.263	 DELIVER	    60 	   2.36 	   6.07 	      0 	   1.92 
   81.484	 DELIVER	    61 	   1.47 	   11.2 	      0 	   1.92 
   81.803	 DELIVER	    62 	   1.73 	   5.18 	      0 	   1.92 
   83.714	 DELIVER	    63 	   1.94 	   9.47 	      0 	   1.92 
   84.616	 DELIVER	    64 	   2.41 	   8.25 	      0 	   1.92 
   87.148	 DELIVER	    65 	   2.75 	   9.92 	      0 	   1.92 
   87.799	 DELIVER	    66 	   2.27 	   7.07 	      0 	   1.92 
   88.524	 DELIVER	    67 	  0.648 	   7.01 	      0 	   1.92 
   90.397	 DELIVER	    68 	   1.37 	   7.04 	      0 	   1.92 
   91.901	 DELIVER	    69 	    2.5 	   6.66 	      0 	   1.92 
   94.547	 DELIVER	    70 	   2.06 	   6.62 	      0 	   1.92 
   95.252	 DELIVER	    71 	   2.57 	   6.21 	      0 	   1.92 
   96.398	 DELIVER	    72 	   1.82 	   6.72 	      0 	   1.92 
   98.440	 DELIVER	    73 	   2.93 	   7.72 	      0 	   1.92 
   99.009	 DELIVER	    74 	   2.04 	   9.96 	      0 	   1.92 
  101.858	 DELIVER	    75 	   2.22 	   7.59 	      0 	   1.92 
  107.110	 DELIVER	    76 	   2.11 	   8.33 	      0 	   1.92 
  108.974	 DELIVER	    77 	   1.68 	   5.08 	      0 	   1.92 
  116.830	 DELIVER	    78 	  0.468 	   3.61 	      0 	   1.92 
  119.946	 DELIVER	    79 	   1.62 	   7.74 	      0 	   1.92 
  121.163	 DELIVER	    80 	   1.85 	   7.05 	      0 	   1.92 
  122.568	 DELIVER	    81 	   2.12 	   8.17 	      0 	   1.92 
  123.549	 DELIVER	    82 	   1.92 	   8.74 	      0 	   1.92 
  123.917	 DELIVER	    83 	   2.37 	   8.42 	      0 	   1.92 
  126.102	 DELIVER	    84 	   1.88 	   6.71 	      0 	   1.92 
  126.169	 DELIVER	    85 	  0.914 	   5.19 	      0 	   1.92 
  127.978	 DELIVER	    86 	   2.32 	   12.1 	      0 	   1.92 
  130.002	 DELIVER	    87 	    2.4 	   9.23 	      0 	   2.54 
  130.391	 DELIVER	    88 	   1.07 	   6.28 	      0 	   2.54 
  130.424	 DELIVER	    89 	   0.42 	   5.14 	      0 	   2.54 
  131.071	 DELIVER	    90 	   2.63 	   7.77 	      0 	   2.54 
  133.233	 DELIVER	    91 	   1.43 	   5.77 	      0 	   4.82 
  134.853	 DELIVER	    92 	   2.03 	   6.79 	      0 	   5.13 
  135.040	 DELIVER	    93 	   2.05 	   7.15 	      0 	   5.13 
  135.198	 DELIVER	    94 	   2.86 	    6.7 	      0 	   5.13 
  135.309	 DELIVER	    95 	  0.854 	   6.71 	      0 	   5.13 
  136.241	 DELIVER	    96 	   2.54 	   8.31 	      0 	   5.13 
  136.546	 DELIVER	    97 	  0.689 	   6.56 	      0 	   7.02 
  136.916	 DELIVER	    98 	  0.854 	    130 	      0 	   7.02 
  139.587	 DELIVER	    99 	   2.86 	    133 	      0 	   7.02 
  139.867	 DELIVER	   100 	   2.02 	   9.69 	      0 	   7.02 
  142.411	 DELIVER	   101 	   2.02 	    133 	      0 	   7.02 
  142.705	 DELIVER	   102 	   2.51 	   11.3 	      0 	   7.02 
  142.789	 DELIVER	   103 	   2.03 	   11.2 	      0 	   7.02 
  142.832	 DELIVER	   104 	   1.59 	   9.04 	      0 	   7.02 
  143.542	 DELIVER	   105 	    2.1 	     12 	      0 	   7.02 
  143.716	 DELIVER	   106 	   2.55 	   9.69 	      0 	   7.02 
  144.140	 DELIVER	   107 	   1.48 	    9.7 	      0 	   7.02 
  145.393	 DELIVER	   108 	    2.6 	   11.2 	      0 	   7.02 
  147.125	 DELIVER	   109 	   2.57 	   8.55 	      0 	   7.02 
