    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.411	 DELIVER	     1 	  0.517 	   5.39 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   2.89 	    8.7 	      0 	      0 	      0 
    9.063	 DELIVER	     3 	   1.62 	   7.75 	      0 	      0 	      0 
   13.841	 DELIVER	     4 	   2.62 	   6.94 	      0 	      0 	      0 
   17.410	 DELIVER	     5 	      2 	   5.52 	      0 	      0 	      0 
   18.952	 DELIVER	     6 	  0.831 	   6.01 	      0 	      0 	      0 
   19.643	 DELIVER	     7 	   1.72 	   5.82 	      0 	      0 	      0 
   23.671	 DELIVER	     8 	   1.38 	   8.06 	      0 	      0 	      0 
   23.714	 DELIVER	     9 	   1.29 	   6.49 	      0 	      0 	      0 
   35.169	 DELIVER	    10 	   1.86 	   9.55 	      0 	      0 	      0 
   35.172	 DELIVER	    11 	   2.94 	     10 	      0 	      0 	      0 
   35.658	 DELIVER	    12 	   1.39 	   7.35 	      0 	      0 	      0 
   37.775	 DELIVER	    13 	  0.495 	    6.7 	      0 	      0 	      0 
   38.279	 DELIVER	    14 	   1.77 	   7.59 	      0 	      0 	      0 
   40.606	 DELIVER	    15 	   2.63 	   7.41 	      0 	      0 	      0 
   42.704	 DELIVER	    16 	   1.12 	    5.7 	      0 	      0 	      0 
   45.500	 DELIVER	    17 	   1.55 	   5.88 	      0 	      0 	      0 
   51.242	 DELIVER	    18 	   1.39 	   5.99 	      0 	      0 	      0 
   52.477	 DELIVER	    19 	   1.24 	    7.3 	      0 	      0 	      0 
   56.926	 DELIVER	    20 	   2.17 	   8.49 	      0 	      0 	      0 
   56.948	 DELIVER	    21 	   2.38 	   7.79 	      0 	      0 	      0 
   58.450	 DELIVER	    22 	  0.702 	   5.67 	      0 	      0 	      0 
   58.796	 DELIVER	    23 	   1.85 	   6.26 	      0 	      0 	      0 
   59.891	 DELIVER	    24 	   1.02 	   6.68 	      0 	      0 	      0 
   60.176	 DELIVER	    25 	   1.14 	   5.19 	      0 	      0 	      0 
   60.766	 DELIVER	    26 	   0.66 	    5.7 	      0 	      0 	      0 
   62.567	 DELIVER	    27 	   1.74 	   7.67 	      0 	      0 	      0 
   62.910	 DELIVER	    28 	  0.549 	   4.98 	      0 	      0 	   0.44 
   63.739	 DELIVER	    29 	   0.82 	   6.28 	      0 	      0 	      0 
   64.642	 DELIVER	    30 	   0.82 	   58.4 	      0 	      0 	      0 
   64.895	 DELIVER	    31 	    2.6 	   7.39 	      0 	      0 	  0.771 
   65.354	 DELIVER	    32 	  0.927 	    9.4 	      0 	      0 	  0.166 
   66.792	 DELIVER	    33 	    2.6 	   59.4 	      0 	      0 	  0.771 
   67.258	 DELIVER	    34 	   1.38 	   7.02 	      0 	      0 	      0 
   68.754	 DELIVER	    35 	   1.54 	   7.09 	      0 	      0 	      0 
   69.800	 DELIVER	    36 	  0.856 	    5.1 	      0 	      0 	  0.279 
   70.757	 DELIVER	    37 	   1.84 	   7.62 	      0 	      0 	      0 
   70.826	 DELIVER	    38 	   2.39 	   7.59 	      0 	      0 	      0 
   71.208	 DELIVER	    39 	  0.438 	   4.38 	      0 	      0 	      0 
   71.466	 DELIVER	    40 	   2.84 	   8.16 	      0 	      0 	      0 
   72.526	 DELIVER	    41 	   1.26 	   6.54 	      0 	      0 	      0 
   72.542	 DELIVER	    42 	   1.65 	   5.88 	      0 	      0 	      0 
   72.568	 DELIVER	    43 	   1.52 	   5.53 	      0 	      0 	  0.198 
   75.930	 DELIVER	    44 	   2.81 	   7.43 	      0 	      0 	      0 
   76.495	 DELIVER	    45 	   2.43 	   9.36 	      0 	      0 	  0.125 
   76.898	 DELIVER	    46 	   1.65 	   7.86 	      0 	      0 	      0 
   77.438	 DELIVER	    47 	   2.51 	   7.57 	      0 	      0 	      0 
   78.421	 DELIVER	    48 	   2.61 	   7.41 	      0 	      0 	      0 
   79.724	 DELIVER	    49 	   2.95 	   7.95 	      0 	      0 	  0.597 
