    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   82.711	 DELIVER	    55 	  0.566 	   76.5 	      0 	   1.08 
   84.517	 DELIVER	    56 	   1.22 	   6.04 	      0 	   1.08 
   86.612	 DELIVER	    57 	   2.38 	   7.83 	      0 	   1.08 
   87.390	 DELIVER	    58 	   2.74 	   9.02 	      0 	   1.08 
   88.281	 DELIVER	    59 	   1.49 	   8.32 	      0 	   1.08 
   88.493	 DELIVER	    60 	   1.88 	    7.8 	      0 	   1.08 
   89.464	 DELIVER	    61 	   2.38 	   7.93 	      0 	   1.08 
   90.971	 DELIVER	    62 	   2.63 	   8.49 	      0 	   1.08 
   92.088	 DELIVER	    63 	   1.08 	   4.75 	      0 	   1.08 
   95.028	 DELIVER	    64 	  0.912 	   5.08 	      0 	   1.08 
   97.122	 DELIVER	    65 	   2.68 	   8.95 	      0 	   1.08 
   97.550	 DELIVER	    66 	   2.06 	   8.02 	      0 	   1.08 
   99.033	 DELIVER	    67 	   2.01 	   7.06 	      0 	   1.08 
   99.120	 DELIVER	    68 	  0.391 	   5.45 	      0 	   1.08 
  101.585	 DELIVER	    69 	   1.03 	   5.71 	      0 	   1.08 
  104.641	 DELIVER	    70 	   1.44 	   7.06 	      0 	   1.08 
  105.332	 DELIVER	    71 	  0.563 	   6.67 	      0 	   1.08 
  106.641	 DELIVER	    72 	   1.03 	   6.72 	      0 	   1.08 
  108.293	 DELIVER	    73 	   1.82 	   10.2 	      0 	   1.08 
  109.811	 DELIVER	    74 	   2.03 	   9.66 	      0 	   1.08 
  110.072	 DELIVER	    75 	   2.39 	   6.88 	      0 	   1.08 
  110.453	 DELIVER	    76 	   1.82 	   8.36 	      0 	   1.08 
  111.685	 DELIVER	    77 	   1.64 	   6.33 	      0 	   1.08 
  113.873	 DELIVER	    78 	  0.544 	    7.8 	      0 	   1.08 
  114.087	 DELIVER	    79 	    1.4 	   6.26 	      0 	   1.08 
  114.376	 DELIVER	    80 	   2.28 	   6.38 	      0 	   1.08 
  116.850	 DELIVER	    81 	   2.11 	   9.88 	      0 	   1.08 
  118.559	 DELIVER	    82 	   2.01 	    6.4 	      0 	   1.08 
  120.734	 DELIVER	    83 	   1.37 	   7.45 	      0 	   1.08 
  122.019	 DELIVER	    84 	   1.11 	   5.64 	      0 	   1.08 
  122.200	 DELIVER	    85 	  0.824 	   6.62 	      0 	   1.08 
  124.153	 DELIVER	    86 	   2.11 	   9.48 	      0 	   1.08 
  124.271	 DELIVER	    87 	   2.73 	   8.72 	      0 	   1.08 
  124.910	 DELIVER	    88 	   1.92 	    7.2 	      0 	   1.08 
  126.968	 DELIVER	    89 	   2.23 	    6.9 	      0 	   1.08 
  127.569	 DELIVER	    90 	   2.38 	   6.28 	      0 	   1.08 
  128.199	 DELIVER	    91 	   1.46 	   5.99 	      0 	   1.08 
  129.229	 DELIVER	    92 	  0.971 	   6.46 	      0 	   1.08 
  129.254	 DELIVER	    93 	  0.971 	    123 	      0 	   1.08 
  130.188	 DELIVER	    94 	   0.69 	   4.83 	      0 	   1.08 
  130.286	 DELIVER	    95 	   1.15 	    9.2 	      0 	   1.08 
  131.327	 DELIVER	    96 	   2.29 	    8.4 	      0 	   1.08 
  132.718	 DELIVER	    97 	   1.64 	   6.53 	      0 	   1.08 
  134.518	 DELIVER	    98 	   0.42 	   7.08 	      0 	   1.08 
  134.618	 DELIVER	    99 	   2.24 	   7.17 	      0 	   1.08 
  134.980	 DELIVER	   100 	   1.98 	   5.73 	      0 	   1.08 
  134.993	 DELIVER	   101 	  0.504 	   5.12 	      0 	   1.08 
  136.044	 DELIVER	   102 	   1.98 	    130 	      0 	   1.08 
  137.137	 DELIVER	   103 	   2.45 	   7.76 	      0 	   1.08 
  137.771	 DELIVER	   104 	  0.753 	   6.79 	      0 	   1.08 
  137.807	 DELIVER	   105 	   0.59 	   6.39 	      0 	   1.08 
  139.509	 DELIVER	   106 	   1.65 	   6.16 	      0 	   1.08 
  140.065	 DELIVER	   107 	   0.59 	    134 	      0 	   1.08 
  140.853	 DELIVER	   108 	   1.65 	   8.43 	      0 	   1.08 
  141.011	 DELIVER	   109 	   1.65 	    135 	      0 	   1.08 
  141.388	 DELIVER	   110 	   2.74 	   10.1 	      0 	   1.08 
  142.191	 DELIVER	   111 	  0.681 	    7.8 	      0 	   1.08 
  142.328	 DELIVER	   112 	   1.48 	   7.63 	      0 	   1.08 
  143.172	 DELIVER	   113 	  0.528 	   5.68 	      0 	   1.08 
  143.526	 DELIVER	   114 	  0.397 	   8.07 	      0 	   1.08 
  145.302	 DELIVER	   115 	   2.38 	   10.7 	      0 	   1.08 
  145.645	 DELIVER	   116 	   1.62 	   8.17 	      0 	   1.08 
  145.668	 DELIVER	   117 	    1.3 	   7.32 	      0 	   1.08 
  146.680	 DELIVER	   118 	  0.528 	    141 	      0 	   1.08 
  146.734	 DELIVER	   119 	   1.03 	   7.91 	      0 	   1.08 
  146.746	 DELIVER	   120 	  0.756 	   7.66 	      0 	   1.08 
  147.768	 DELIVER	   121 	    1.3 	    140 	      0 	   1.08 
  148.455	 DELIVER	   122 	   1.44 	   7.67 	      0 	   1.08 
  155.149	 DELIVER	   123 	   2.46 	   8.26 	      0 	   1.08 
  163.903	 DELIVER	   124 	   1.33 	   6.52 	      0 	   1.08 
  170.283	 DELIVER	   125 	   2.15 	   8.71 	      0 	   1.08 
  170.303	 DELIVER	   126 	   2.58 	   7.66 	      0 	   1.08 
  179.100	 DELIVER	   127 	  0.518 	    6.9 	      0 	   1.08 
  179.456	 DELIVER	   128 	   1.68 	   5.97 	      0 	   1.08 
  180.877	 DELIVER	   129 	   2.44 	   8.98 	      0 	   1.08 
  182.480	 DELIVER	   130 	   2.93 	   7.48 	      0 	   1.08 
  184.663	 DELIVER	   131 	    1.4 	   8.89 	      0 	   1.08 
  188.732	 DELIVER	   132 	   1.91 	   9.45 	      0 	   1.08 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.719 Time Sample Var. =	 0.4601
 Event Ave. =	  1.594 Event Sample Var. =	 0.5368
 Minimum =	 0.3687
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  10.35 Time Sample Var. =	  282.2
 Event Ave. =	  13.73 Event Sample Var. =	  720.7
 Minimum =	  4.748
 Maximum =	    141
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7623 Time Sample Var. =	 0.2391
 Event Ave. =	 0.7974 Event Sample Var. =	 0.2186
 Minimum =	      0
 Maximum =	  1.078
