    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   9.09 	      0 	      0 
    6.066	 DELIVER	     1 	   1.18 	   5.56 	      0 	      0 
    6.195	 DELIVER	     2 	   2.86 	   6.17 	      0 	      0 
   12.280	 DELIVER	     3 	   1.27 	   6.81 	      0 	      0 
   14.271	 DELIVER	     4 	   2.56 	   6.36 	      0 	      0 
   14.630	 DELIVER	     5 	   2.15 	   6.32 	      0 	      0 
   15.566	 DELIVER	     6 	   0.58 	   6.33 	      0 	      0 
   18.209	 DELIVER	     7 	  0.796 	   6.87 	      0 	      0 
   18.560	 DELIVER	     8 	   1.31 	   5.98 	      0 	      0 
   21.267	 DELIVER	     9 	  0.958 	   7.45 	      0 	      0 
   23.664	 DELIVER	    10 	   2.26 	   8.71 	      0 	      0 
   28.587	 DELIVER	    11 	   1.58 	   7.68 	      0 	      0 
   28.907	 DELIVER	    12 	   1.56 	   5.84 	      0 	      0 
   29.867	 DELIVER	    13 	    1.6 	   5.29 	      0 	      0 
   30.080	 DELIVER	    14 	   2.79 	    8.9 	      0 	      0 
   33.576	 DELIVER	    15 	   1.29 	   7.06 	      0 	      0 
   35.381	 DELIVER	    16 	  0.951 	   7.34 	      0 	      0 
   41.484	 DELIVER	    17 	   1.39 	   8.26 	      0 	      0 
   41.978	 DELIVER	    18 	   1.97 	   7.66 	      0 	      0 
   42.254	 DELIVER	    19 	    2.3 	   7.51 	      0 	      0 
   49.407	 DELIVER	    20 	   2.84 	   6.73 	      0 	      0 
   49.432	 DELIVER	    21 	  0.864 	   5.61 	      0 	      0 
   51.387	 DELIVER	    22 	   2.03 	   6.02 	      0 	      0 
   57.137	 DELIVER	    23 	  0.798 	   11.5 	      0 	      0 
   57.502	 DELIVER	    24 	  0.477 	   6.59 	      0 	      0 
   60.001	 DELIVER	    25 	   1.81 	   7.67 	      0 	      0 
   61.396	 DELIVER	    26 	  0.635 	    5.3 	      0 	      0 
   62.631	 DELIVER	    27 	   1.85 	     13 	      0 	      0 
   62.665	 DELIVER	    28 	   1.17 	   6.67 	      0 	      0 
   63.956	 DELIVER	    29 	   1.02 	   4.92 	      0 	      0 
   63.973	 DELIVER	    30 	   0.97 	   7.93 	      0 	      0 
   65.851	 DELIVER	    31 	   1.26 	   7.74 	      0 	      0 
   68.804	 DELIVER	    32 	   1.41 	   5.81 	      0 	      0 
   69.344	 DELIVER	    33 	  0.858 	    7.5 	      0 	      0 
   69.926	 DELIVER	    34 	   1.75 	   6.58 	      0 	      0 
   70.378	 DELIVER	    35 	   2.13 	    5.5 	      0 	      0 
   70.901	 DELIVER	    36 	   2.82 	   8.19 	      0 	      0 
   72.582	 DELIVER	    37 	   1.53 	   6.08 	      0 	      0 
   73.735	 DELIVER	    38 	   1.89 	   7.55 	      0 	      0 
   74.037	 DELIVER	    39 	   1.53 	     68 	      0 	      0 
   74.493	 DELIVER	    40 	  0.942 	   9.22 	      0 	      0 
   74.771	 DELIVER	    41 	   2.29 	    7.7 	      0 	      0 
   75.048	 DELIVER	    42 	   1.46 	    6.2 	      0 	      0 
   75.212	 DELIVER	    43 	   1.73 	   7.84 	      0 	      0 
   76.659	 DELIVER	    44 	   0.52 	   7.43 	      0 	      0 
   76.718	 DELIVER	    45 	  0.953 	   4.53 	      0 	      0 
   77.653	 DELIVER	    46 	   2.29 	     70 	      0 	      0 
   78.383	 DELIVER	    47 	   2.23 	   9.14 	      0 	      0 
   78.722	 DELIVER	    48 	  0.494 	   6.01 	      0 	      0 
   79.643	 DELIVER	    49 	  0.901 	   7.56 	      0 	      0 
   81.312	 DELIVER	    50 	   1.94 	   6.23 	      0 	      0 
   83.398	 DELIVER	    51 	  0.429 	   5.33 	      0 	      0 
   83.931	 DELIVER	    52 	  0.604 	    7.4 	      0 	      0 
   85.398	 DELIVER	    53 	   2.77 	    8.1 	      0 	      0 
   88.986	 DELIVER	    54 	   2.08 	   7.16 	      0 	      0 
   92.022	 DELIVER	    55 	   1.36 	    7.7 	      0 	      0 
   93.804	 DELIVER	    56 	  0.479 	   7.06 	      0 	      0 
   98.052	 DELIVER	    57 	   2.56 	   6.33 	      0 	      0 
   99.119	 DELIVER	    58 	   2.79 	   7.06 	      0 	      0 
   99.911	 DELIVER	    59 	   2.64 	   7.19 	      0 	      0 
  107.531	 DELIVER	    60 	   2.38 	   7.48 	      0 	      0 
  107.980	 DELIVER	    61 	   1.08 	   7.26 	      0 	      0 
  113.158	 DELIVER	    62 	   2.77 	   10.4 	      0 	      0 
  114.110	 DELIVER	    63 	   1.67 	   6.15 	      0 	      0 
  115.551	 DELIVER	    64 	   2.08 	   9.32 	      0 	      0 
  119.869	 DELIVER	    65 	   2.62 	   8.56 	      0 	   1.83 
  123.010	 DELIVER	    66 	  0.447 	   7.31 	      0 	   1.83 
  123.895	 DELIVER	    67 	   2.58 	    8.5 	      0 	   1.83 
  124.705	 DELIVER	    68 	   2.56 	   9.14 	      0 	   1.83 
  125.512	 DELIVER	    69 	  0.591 	   9.89 	      0 	   1.83 
  125.929	 DELIVER	    70 	  0.447 	    119 	      0 	   1.83 
  126.860	 DELIVER	    71 	   2.65 	   10.7 	      0 	   1.83 
  127.060	 DELIVER	    72 	   1.69 	   11.1 	      0 	   1.83 
  127.494	 DELIVER	    73 	   1.79 	   9.42 	      0 	   1.83 
  127.698	 DELIVER	    74 	   1.45 	   8.76 	      0 	   1.83 
  128.102	 DELIVER	    75 	  0.776 	   11.6 	      0 	   1.83 
  128.894	 DELIVER	    76 	    2.7 	   9.06 	      0 	   1.83 
  129.133	 DELIVER	    77 	    1.9 	   8.15 	      0 	   1.83 
  129.412	 DELIVER	    78 	   1.36 	    7.5 	      0 	   1.83 
  129.452	 DELIVER	    79 	   1.35 	   7.39 	      0 	   1.83 
  130.841	 DELIVER	    80 	  0.969 	   11.5 	      0 	   1.83 
  132.276	 DELIVER	    81 	   2.33 	   9.91 	      0 	   1.83 
  132.292	 DELIVER	    82 	   2.07 	     10 	      0 	   1.83 
  132.689	 DELIVER	    83 	  0.958 	   7.74 	      0 	   1.83 
  133.589	 DELIVER	    84 	  0.412 	   9.66 	      0 	   1.83 
  133.774	 DELIVER	    85 	   1.76 	   6.33 	      0 	   1.83 
  134.459	 DELIVER	    86 	    2.1 	   5.66 	      0 	   1.83 
  134.599	 DELIVER	    87 	   1.74 	   6.22 	      0 	   1.83 
  136.418	 DELIVER	    88 	  0.879 	   7.26 	      0 	   1.83 
