    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.072	 DELIVER	     1 	   2.69 	   6.06 	      0 	      0 	      0 
   12.724	 DELIVER	     2 	   1.12 	   4.97 	      0 	      0 	      0 
   13.766	 DELIVER	     3 	   1.07 	   6.72 	      0 	      0 	      0 
   21.689	 DELIVER	     4 	   2.25 	   8.05 	      0 	      0 	      0 
   24.583	 DELIVER	     5 	  0.606 	   5.55 	      0 	      0 	      0 
   25.201	 DELIVER	     6 	   2.57 	   8.98 	      0 	      0 	      0 
   25.406	 DELIVER	     7 	    1.4 	   7.84 	      0 	      0 	      0 
   26.569	 DELIVER	     8 	   1.92 	   6.95 	      0 	      0 	      0 
   28.338	 DELIVER	     9 	   0.42 	   5.97 	      0 	      0 	      0 
   37.246	 DELIVER	    10 	   2.24 	   6.74 	      0 	      0 	      0 
   38.622	 DELIVER	    11 	   1.41 	   6.28 	      0 	      0 	      0 
   41.135	 DELIVER	    12 	  0.995 	   4.53 	      0 	      0 	      0 
   43.637	 DELIVER	    13 	   1.79 	   7.25 	      0 	      0 	      0 
   45.876	 DELIVER	    14 	   1.36 	   5.32 	      0 	      0 	      0 
   50.812	 DELIVER	    15 	  0.411 	   6.26 	      0 	      0 	      0 
   51.174	 DELIVER	    16 	   2.89 	   10.2 	      0 	      0 	      0 
   55.892	 DELIVER	    17 	    2.7 	   7.97 	      0 	      0 	      0 
   58.386	 DELIVER	    18 	  0.471 	   4.71 	      0 	      0 	      0 
   59.177	 DELIVER	    19 	   2.79 	   11.7 	      0 	      0 	      0 
   60.796	 DELIVER	    20 	   1.46 	    5.7 	      0 	      0 	      0 
   62.571	 DELIVER	    21 	   2.43 	   8.23 	      0 	      0 	      0 
   65.590	 DELIVER	    22 	   2.88 	   10.6 	   1.95 	      0 	      0 
   65.621	 DELIVER	    23 	   1.32 	   8.17 	   1.95 	      0 	      0 
   65.761	 DELIVER	    24 	   1.32 	   57.6 	   1.95 	      0 	      0 
   65.790	 DELIVER	    25 	   2.71 	   7.42 	   1.95 	      0 	      0 
   66.849	 DELIVER	    26 	   2.61 	   7.81 	   1.95 	      0 	  0.182 
   66.970	 DELIVER	    27 	   2.93 	   7.96 	   1.95 	      0 	      0 
   67.877	 DELIVER	    28 	  0.411 	   7.72 	   2.45 	      0 	   2.83 
   69.440	 DELIVER	    29 	   2.94 	   9.38 	   2.45 	      0 	   1.89 
   69.711	 DELIVER	    30 	   1.16 	   9.71 	   2.45 	      0 	   1.83 
   71.313	 DELIVER	    31 	   1.39 	     11 	   2.45 	    9.9 	   3.05 
   71.327	 DELIVER	    32 	   1.59 	   10.2 	   2.45 	    9.9 	   2.78 
   71.927	 DELIVER	    33 	   2.85 	   12.5 	   2.45 	    9.9 	   1.61 
   73.012	 DELIVER	    34 	    2.3 	   11.3 	   2.45 	    9.9 	   3.16 
   73.184	 DELIVER	    35 	   2.22 	     11 	   2.45 	    9.9 	   3.38 
   73.303	 DELIVER	    36 	   2.22 	   62.3 	   2.45 	    9.9 	   3.38 
   73.319	 DELIVER	    37 	   1.71 	     11 	   2.45 	    9.9 	   4.83 
   73.564	 DELIVER	    38 	  0.683 	   10.1 	   2.45 	    9.9 	   4.32 
   73.714	 DELIVER	    39 	   1.29 	   10.9 	   2.45 	    9.9 	   4.37 
   74.078	 DELIVER	    40 	   0.93 	   10.1 	   2.45 	    9.9 	   4.92 
   75.116	 DELIVER	    41 	   1.63 	   11.4 	   2.45 	    9.9 	    4.7 
   75.717	 DELIVER	    42 	  0.608 	   11.1 	   2.45 	    9.9 	   5.19 
   76.424	 DELIVER	    43 	   1.12 	   8.57 	   2.45 	    9.9 	   2.59 
   76.958	 DELIVER	    44 	   2.66 	   10.3 	   2.45 	    9.9 	   3.36 
   77.110	 DELIVER	    45 	   2.72 	   13.2 	   2.45 	    9.9 	   4.55 
   77.529	 DELIVER	    46 	   1.46 	   9.16 	   2.45 	    9.9 	   2.84 
   79.037	 DELIVER	    47 	  0.972 	   6.91 	   2.45 	    9.9 	  0.695 
   79.453	 DELIVER	    48 	   1.27 	   10.7 	   2.45 	    9.9 	   2.78 
   81.159	 DELIVER	    49 	    2.9 	   9.04 	   2.45 	    9.9 	  0.592 
   81.246	 DELIVER	    50 	  0.993 	   10.4 	   2.45 	    9.9 	   1.81 
   81.744	 DELIVER	    51 	   1.68 	   8.32 	   2.45 	    9.9 	   0.24 
   82.715	 DELIVER	    52 	   1.15 	   5.95 	   2.45 	    9.9 	      0 
   84.261	 DELIVER	    53 	   2.91 	   9.97 	   2.45 	    9.9 	      0 
   84.374	 DELIVER	    54 	    2.3 	   8.54 	   2.45 	    9.9 	      0 
   85.079	 DELIVER	    55 	    1.3 	   5.33 	   2.45 	    9.9 	      0 
   86.151	 DELIVER	    56 	   1.98 	   7.88 	   2.45 	    9.9 	      0 
   86.248	 DELIVER	    57 	    2.3 	   6.42 	   2.45 	    9.9 	      0 
   88.847	 DELIVER	    58 	  0.894 	   7.49 	   2.45 	    9.9 	      0 
   89.841	 DELIVER	    59 	      2 	   7.24 	   2.45 	    9.9 	      0 
   95.788	 DELIVER	    60 	  0.737 	   5.05 	   2.45 	    9.9 	      0 
   97.086	 DELIVER	    61 	   2.62 	   7.55 	   2.45 	    9.9 	      0 
   98.747	 DELIVER	    62 	  0.459 	   4.62 	   2.45 	    9.9 	      0 
  100.227	 DELIVER	    63 	    2.7 	   9.09 	   2.45 	    9.9 	      0 
  101.860	 DELIVER	    64 	   2.91 	   9.76 	   2.45 	    9.9 	      0 
  104.617	 DELIVER	    65 	  0.854 	   7.14 	   2.45 	    9.9 	      0 
  105.588	 DELIVER	    66 	   1.16 	   5.56 	   2.45 	    9.9 	      0 
  105.608	 DELIVER	    67 	   2.03 	   6.03 	   2.45 	    9.9 	      0 
  106.557	 DELIVER	    68 	    1.1 	   6.91 	   2.45 	    9.9 	      0 
  119.577	 DELIVER	    69 	   1.38 	   4.59 	   2.45 	    9.9 	      0 
  119.727	 DELIVER	    70 	    1.3 	   5.63 	   2.45 	    9.9 	      0 
  120.818	 DELIVER	    71 	   1.31 	   8.04 	   2.45 	    9.9 	      0 
  122.477	 DELIVER	    72 	   1.52 	   7.79 	   2.45 	    9.9 	      0 
  122.749	 DELIVER	    73 	   0.92 	    5.6 	   2.45 	    9.9 	      0 
  122.937	 DELIVER	    74 	   1.75 	   7.07 	   2.45 	    9.9 	      0 
