    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   7.89 	      0 	      0 
    5.000	 DELIVER	     1 	   1.37 	   4.93 	      0 	      0 
    7.632	 DELIVER	     2 	   1.79 	   6.99 	      0 	      0 
    9.570	 DELIVER	     3 	   2.54 	   8.18 	      0 	      0 
   10.163	 DELIVER	     4 	   2.19 	   9.84 	      0 	      0 
   11.083	 DELIVER	     5 	   1.57 	   9.44 	      0 	      0 
   11.432	 DELIVER	     6 	   1.73 	   5.42 	      0 	      0 
   13.897	 DELIVER	     7 	   1.09 	   8.82 	      0 	      0 
   15.068	 DELIVER	     8 	    2.4 	   8.92 	      0 	      0 
   16.177	 DELIVER	     9 	  0.558 	   6.13 	      0 	      0 
   16.755	 DELIVER	    10 	   2.31 	    6.1 	      0 	      0 
   18.776	 DELIVER	    11 	   1.11 	   8.19 	      0 	      0 
   20.099	 DELIVER	    12 	  0.789 	   5.15 	      0 	      0 
   25.586	 DELIVER	    13 	   1.62 	   5.59 	      0 	      0 
   26.367	 DELIVER	    14 	   2.31 	   6.61 	      0 	      0 
   26.494	 DELIVER	    15 	   1.67 	    7.6 	      0 	      0 
   29.708	 DELIVER	    16 	   1.16 	      5 	      0 	      0 
   36.078	 DELIVER	    17 	  0.426 	   6.26 	      0 	      0 
   37.175	 DELIVER	    18 	   2.32 	   7.98 	      0 	      0 
   37.739	 DELIVER	    19 	   1.78 	   9.13 	      0 	      0 
   37.778	 DELIVER	    20 	    2.1 	   7.27 	      0 	      0 
   38.547	 DELIVER	    21 	   2.06 	   6.59 	      0 	      0 
   39.932	 DELIVER	    22 	  0.759 	   7.01 	      0 	      0 
   43.176	 DELIVER	    23 	   1.09 	   7.13 	      0 	      0 
   43.944	 DELIVER	    24 	  0.685 	   5.58 	      0 	      0 
   47.271	 DELIVER	    25 	   2.37 	   6.57 	      0 	      0 
   47.726	 DELIVER	    26 	   1.35 	   6.21 	      0 	      0 
   49.965	 DELIVER	    27 	   1.88 	   7.53 	      0 	      0 
   50.208	 DELIVER	    28 	   1.98 	   5.15 	      0 	      0 
   55.351	 DELIVER	    29 	   2.32 	   6.43 	      0 	  0.766 
   58.210	 DELIVER	    30 	   2.82 	   8.59 	      0 	   3.37 
   58.670	 DELIVER	    31 	  0.503 	   7.03 	      0 	   3.37 
   59.393	 DELIVER	    32 	   2.47 	   8.62 	      0 	   3.37 
   60.734	 DELIVER	    33 	   1.67 	   9.71 	      0 	   3.37 
   60.765	 DELIVER	    34 	   1.34 	   8.66 	      0 	   3.37 
   61.069	 DELIVER	    35 	   1.84 	   10.9 	      0 	   3.37 
   62.202	 DELIVER	    36 	   2.93 	   10.2 	      0 	   3.37 
   62.696	 DELIVER	    37 	   1.82 	   9.17 	      0 	   3.37 
   63.655	 DELIVER	    38 	  0.715 	   6.81 	      0 	   3.37 
   63.675	 DELIVER	    39 	   1.82 	   54.5 	      0 	   3.37 
   63.685	 DELIVER	    40 	   2.27 	   9.33 	      0 	   3.37 
   64.948	 DELIVER	    41 	   2.16 	   11.9 	      0 	   3.37 
   65.489	 DELIVER	    42 	  0.439 	   10.5 	      0 	   3.37 
   65.786	 DELIVER	    43 	  0.715 	     59 	      0 	   3.37 
   66.200	 DELIVER	    44 	   2.51 	   10.3 	      0 	   3.37 
   68.251	 DELIVER	    45 	   1.32 	    8.8 	      0 	   3.37 
   68.949	 DELIVER	    46 	  0.828 	   10.8 	      0 	   3.37 
   69.059	 DELIVER	    47 	      2 	   9.49 	      0 	   3.37 
   69.195	 DELIVER	    48 	   2.51 	   8.82 	      0 	   3.37 
   69.651	 DELIVER	    49 	   1.82 	   8.86 	      0 	   3.37 
   70.453	 DELIVER	    50 	  0.469 	   9.72 	      0 	   3.37 
