    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.937 	   9.29 	      0 	      0 
    5.727	 DELIVER	     1 	   2.14 	   5.69 	      0 	      0 
    8.108	 DELIVER	     2 	   2.25 	   6.44 	      0 	      0 
    9.260	 DELIVER	     3 	  0.743 	   6.24 	      0 	      0 
   18.824	 DELIVER	     4 	   2.98 	   8.87 	      0 	      0 
   19.551	 DELIVER	     5 	   1.09 	   5.27 	      0 	      0 
   20.287	 DELIVER	     6 	  0.505 	   6.48 	      0 	      0 
   23.566	 DELIVER	     7 	   2.92 	   8.82 	      0 	      0 
   25.978	 DELIVER	     8 	  0.647 	   5.99 	      0 	  0.211 
   28.110	 DELIVER	     9 	    2.7 	   8.51 	      0 	   2.33 
   28.259	 DELIVER	    10 	   2.31 	    6.1 	      0 	   2.33 
   29.155	 DELIVER	    11 	   2.53 	   6.26 	      0 	   2.33 
   29.361	 DELIVER	    12 	   2.18 	   7.96 	      0 	   2.33 
   29.554	 DELIVER	    13 	   2.47 	   6.54 	      0 	   2.33 
   32.303	 DELIVER	    14 	   1.13 	   9.15 	      0 	   2.33 
   32.532	 DELIVER	    15 	   2.28 	   9.49 	      0 	   2.33 
   33.872	 DELIVER	    16 	   2.99 	   9.95 	      0 	   2.33 
   33.903	 DELIVER	    17 	   2.59 	   9.54 	      0 	   2.33 
   35.278	 DELIVER	    18 	   2.32 	   11.9 	      0 	   2.33 
   35.974	 DELIVER	    19 	   1.55 	   9.21 	      0 	   2.33 
   36.841	 DELIVER	    20 	   2.53 	   12.4 	      0 	   2.33 
   41.639	 DELIVER	    21 	   1.15 	   8.61 	      0 	   2.33 
   43.094	 DELIVER	    22 	   1.46 	      6 	      0 	   2.33 
   50.939	 DELIVER	    23 	  0.922 	   5.51 	      0 	   2.33 
   55.889	 DELIVER	    24 	   1.81 	   6.63 	      0 	   2.33 
   58.043	 DELIVER	    25 	   0.92 	   6.35 	      0 	   2.33 
   59.928	 DELIVER	    26 	  0.703 	   5.85 	      0 	   2.35 
   63.183	 DELIVER	    27 	  0.788 	   5.87 	      0 	   4.57 
   64.423	 DELIVER	    28 	   1.78 	   6.35 	      0 	   4.57 
   65.177	 DELIVER	    29 	   2.85 	   7.12 	      0 	   4.57 
   66.006	 DELIVER	    30 	   1.78 	   59.7 	      0 	   4.57 
   66.574	 DELIVER	    31 	   2.01 	   10.2 	      0 	   4.57 
   66.921	 DELIVER	    32 	  0.487 	   8.52 	      0 	   4.57 
   68.226	 DELIVER	    33 	   2.19 	   7.97 	      0 	   4.57 
   68.399	 DELIVER	    34 	  0.966 	   10.3 	      0 	   4.57 
   68.968	 DELIVER	    35 	  0.911 	   10.5 	      0 	   4.57 
   69.073	 DELIVER	    36 	   2.19 	   61.1 	      0 	   4.57 
   69.930	 DELIVER	    37 	   1.84 	   7.26 	      0 	   4.57 
   70.310	 DELIVER	    38 	  0.645 	   7.98 	      0 	   4.57 
   70.438	 DELIVER	    39 	   1.84 	   63.2 	      0 	   4.57 
   71.905	 DELIVER	    40 	   1.19 	   7.05 	      0 	   4.57 
   72.302	 DELIVER	    41 	  0.641 	   6.98 	      0 	   4.57 
   73.380	 DELIVER	    42 	   2.09 	   5.94 	      0 	   4.57 
   73.581	 DELIVER	    43 	   2.37 	   6.65 	      0 	   4.57 
   74.880	 DELIVER	    44 	  0.808 	   6.17 	      0 	   4.57 
   75.202	 DELIVER	    45 	  0.462 	   5.62 	      0 	   4.57 
   75.687	 DELIVER	    46 	  0.467 	    4.8 	      0 	   4.57 
   75.885	 DELIVER	    47 	      1 	   6.17 	      0 	   4.57 
   78.118	 DELIVER	    48 	  0.637 	   5.31 	      0 	   4.57 
   78.741	 DELIVER	    49 	   2.61 	   9.21 	      0 	   4.57 
   79.132	 DELIVER	    50 	   2.43 	   8.09 	      0 	   4.57 
