    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.174	 DELIVER	     1 	   2.01 	   8.08 	      0 	      0 	      0 
   10.318	 DELIVER	     2 	   2.06 	   7.71 	      0 	      0 	      0 
   10.358	 DELIVER	     3 	   1.67 	   7.98 	      0 	      0 	      0 
   11.800	 DELIVER	     4 	  0.728 	   7.55 	      0 	      0 	      0 
   14.424	 DELIVER	     5 	  0.644 	   6.57 	      0 	      0 	      0 
   16.251	 DELIVER	     6 	   2.95 	   7.69 	      0 	      0 	      0 
   17.113	 DELIVER	     7 	  0.787 	   5.29 	      0 	      0 	      0 
   18.194	 DELIVER	     8 	  0.868 	   5.54 	      0 	      0 	      0 
   19.426	 DELIVER	     9 	   1.33 	   4.91 	      0 	      0 	      0 
   22.989	 DELIVER	    10 	  0.488 	   5.15 	      0 	      0 	      0 
   32.143	 DELIVER	    11 	   2.25 	   12.1 	      0 	      0 	      0 
   33.299	 DELIVER	    12 	    2.5 	   6.11 	      0 	      0 	      0 
   37.439	 DELIVER	    13 	   2.53 	   7.97 	      0 	      0 	      0 
   40.612	 DELIVER	    14 	   1.04 	   5.82 	      0 	      0 	      0 
   41.537	 DELIVER	    15 	    2.3 	   7.52 	      0 	      0 	      0 
   41.896	 DELIVER	    16 	  0.397 	   4.73 	      0 	      0 	      0 
   43.395	 DELIVER	    17 	   1.18 	   6.84 	      0 	      0 	      0 
   44.462	 DELIVER	    18 	   1.45 	   6.51 	      0 	      0 	      0 
   46.320	 DELIVER	    19 	   1.17 	   6.87 	      0 	      0 	      0 
   46.452	 DELIVER	    20 	   2.47 	   8.36 	      0 	      0 	      0 
   54.884	 DELIVER	    21 	  0.421 	   4.69 	      0 	      0 	      0 
   57.605	 DELIVER	    22 	   1.09 	   7.12 	      0 	      0 	      0 
   58.246	 DELIVER	    23 	  0.734 	   6.06 	      0 	      0 	      0 
   60.044	 DELIVER	    24 	   1.65 	   5.05 	      0 	      0 	      0 
   61.826	 DELIVER	    25 	   2.49 	   9.15 	      0 	  0.996 	      0 
   62.477	 DELIVER	    26 	  0.597 	   5.04 	      0 	   1.24 	      0 
   62.846	 DELIVER	    27 	   1.44 	    7.3 	      0 	   1.24 	      0 
   64.136	 DELIVER	    28 	  0.603 	   6.44 	      0 	   1.24 	  0.341 
   64.356	 DELIVER	    29 	   2.59 	   7.57 	      0 	   1.24 	      0 
   64.468	 DELIVER	    30 	  0.742 	   7.09 	      0 	   1.24 	      0 
   66.080	 DELIVER	    31 	  0.832 	   5.99 	      0 	   1.24 	   1.97 
   66.562	 DELIVER	    32 	   2.84 	   8.66 	      0 	   1.24 	  0.219 
   66.829	 DELIVER	    33 	   1.93 	   7.63 	      0 	   1.24 	   1.76 
   66.841	 DELIVER	    34 	   2.45 	   8.92 	      0 	   1.24 	  0.715 
   67.622	 DELIVER	    35 	   0.97 	   8.21 	      0 	   1.24 	   1.67 
   67.846	 DELIVER	    36 	   1.33 	   8.08 	      0 	   1.24 	   2.15 
   68.039	 DELIVER	    37 	   2.54 	   9.22 	      0 	   1.24 	   0.55 
   69.605	 DELIVER	    38 	  0.506 	   3.97 	      0 	   1.24 	      0 
   69.843	 DELIVER	    39 	  0.619 	   4.02 	      0 	   1.24 	      0 
   70.519	 DELIVER	    40 	  0.917 	   8.85 	      0 	   1.24 	   1.22 
   72.406	 DELIVER	    41 	   2.19 	   7.14 	      0 	   1.32 	      0 
   74.003	 DELIVER	    42 	   2.23 	   6.27 	      0 	   1.32 	      0 
   74.817	 DELIVER	    43 	   2.04 	   14.2 	      0 	   1.46 	   2.29 
   74.919	 DELIVER	    44 	   2.89 	   8.96 	      0 	   1.46 	  0.184 
   75.504	 DELIVER	    45 	   2.52 	   7.61 	      0 	   1.46 	      0 
   76.934	 DELIVER	    46 	   2.34 	   7.33 	      0 	   1.46 	  0.354 
   76.938	 DELIVER	    47 	   2.74 	   8.97 	      0 	   1.46 	   1.07 
   77.196	 DELIVER	    48 	   1.26 	   7.48 	      0 	   1.46 	    0.7 
   77.279	 DELIVER	    49 	   0.49 	   5.68 	      0 	   1.46 	   1.61 
   78.368	 DELIVER	    50 	   1.54 	   7.98 	      0 	   1.46 	   1.28 
   78.932	 DELIVER	    51 	   2.52 	   7.99 	      0 	   1.46 	  0.835 
   79.145	 DELIVER	    52 	  0.902 	    6.8 	      0 	   1.46 	   1.36 
   81.342	 DELIVER	    53 	   2.56 	     10 	      0 	   1.46 	  0.978 
   81.467	 DELIVER	    54 	   1.16 	   8.96 	      0 	   1.46 	   1.79 
   81.888	 DELIVER	    55 	   1.81 	   8.54 	      0 	   1.46 	   1.26 
   82.086	 DELIVER	    56 	  0.813 	   7.96 	      0 	   1.46 	  0.735 
   82.154	 DELIVER	    57 	   2.33 	   6.48 	      0 	   1.46 	 0.0065 
   82.699	 DELIVER	    58 	   1.81 	   74.2 	      0 	   1.46 	   1.26 
   83.843	 DELIVER	    59 	  0.878 	   5.75 	      0 	   1.46 	      0 
   84.053	 DELIVER	    60 	   2.32 	    9.9 	      0 	   1.46 	   1.31 
   84.416	 DELIVER	    61 	  0.995 	   7.05 	      0 	   1.46 	  0.419 
   86.204	 DELIVER	    62 	   2.09 	   6.52 	      0 	   1.46 	      0 
   86.713	 DELIVER	    63 	   2.09 	   80.2 	      0 	   1.46 	      0 
   87.139	 DELIVER	    64 	   1.08 	   7.34 	      0 	   1.46 	  0.594 
   87.303	 DELIVER	    65 	   1.08 	     80 	      0 	   1.46 	  0.594 
   89.244	 DELIVER	    66 	   1.85 	    8.6 	      0 	   1.46 	  0.153 
   89.276	 DELIVER	    67 	   0.52 	   3.98 	      0 	   1.46 	      0 
   90.130	 DELIVER	    68 	   2.14 	    8.9 	      0 	   1.46 	  0.247 
   90.997	 DELIVER	    69 	   1.88 	   6.86 	      0 	   1.46 	      0 
   92.655	 DELIVER	    70 	   2.24 	   9.26 	      0 	   1.46 	      0 
   95.246	 DELIVER	    71 	   1.71 	   8.97 	      0 	   1.46 	      0 
   96.150	 DELIVER	    72 	    1.1 	   4.32 	      0 	   1.46 	      0 
   97.822	 DELIVER	    73 	   2.63 	   8.98 	      0 	   1.46 	      0 
   99.277	 DELIVER	    74 	   2.56 	   9.01 	      0 	   1.46 	      0 
   99.531	 DELIVER	    75 	   2.83 	   10.6 	      0 	   1.46 	      0 
  101.907	 DELIVER	    76 	    1.1 	   11.6 	      0 	   1.46 	   1.18 
  102.136	 DELIVER	    77 	    1.6 	   7.59 	      0 	   1.46 	      0 
  104.940	 DELIVER	    78 	  0.792 	   5.94 	      0 	   1.46 	      0 
  105.603	 DELIVER	    79 	   2.72 	   6.32 	      0 	   1.46 	      0 
  111.415	 DELIVER	    80 	   2.41 	   7.78 	      0 	   1.46 	      0 
  111.942	 DELIVER	    81 	   2.11 	   7.19 	      0 	   1.46 	      0 
  113.208	 DELIVER	    82 	   1.82 	    5.6 	      0 	   1.46 	      0 
  128.739	 DELIVER	    83 	   0.77 	   6.96 	      0 	   1.46 	      0 
  130.064	 DELIVER	    84 	  0.901 	   7.77 	      0 	   1.46 	      0 
  130.178	 DELIVER	    85 	   1.08 	   6.84 	      0 	   1.46 	      0 
  130.683	 DELIVER	    86 	   1.97 	   6.86 	      0 	   1.46 	  0.599 
  131.911	 DELIVER	    87 	  0.424 	   6.31 	      0 	   1.46 	  0.532 
  133.565	 DELIVER	    88 	  0.769 	   9.68 	      0 	   1.46 	   1.48 
  133.993	 DELIVER	    89 	  0.804 	   9.14 	      0 	   1.46 	   0.89 
  134.401	 DELIVER	    90 	   2.93 	   11.6 	      0 	   1.46 	      0 
  134.561	 DELIVER	    91 	  0.424 	    128 	      0 	   1.46 	  0.532 
  135.070	 DELIVER	    92 	   2.53 	   9.14 	      0 	   1.46 	  0.465 
  136.428	 DELIVER	    93 	   1.11 	   7.83 	      0 	   1.46 	      0 
  137.775	 DELIVER	    94 	   1.11 	    130 	      0 	   1.46 	      0 
  138.568	 DELIVER	    95 	   1.69 	   9.66 	      0 	   1.46 	      0 
  140.332	 DELIVER	    96 	  0.855 	    6.6 	      0 	   1.46 	      0 
  142.285	 DELIVER	    97 	   1.53 	   5.17 	      0 	   1.46 	      0 
  145.171	 DELIVER	    98 	   2.64 	   7.29 	      0 	   1.46 	      0 
  145.515	 DELIVER	    99 	   1.66 	   8.15 	      0 	   1.46 	      0 
  146.270	 DELIVER	   100 	   1.53 	   7.45 	      0 	   1.46 	      0 
  146.645	 DELIVER	   101 	   2.78 	    6.8 	      0 	   1.46 	  0.506 
  147.394	 DELIVER	   102 	   1.82 	   7.97 	      0 	   1.46 	      0 
  148.811	 DELIVER	   103 	   2.82 	   8.78 	      0 	   1.46 	  0.496 
  149.138	 DELIVER	   104 	  0.528 	   4.03 	      0 	   1.46 	  0.253 
  149.896	 DELIVER	   105 	   1.02 	   7.09 	      0 	   1.46 	      0 
  150.364	 DELIVER	   106 	   2.17 	   6.56 	      0 	   1.46 	      0 
  150.480	 DELIVER	   107 	   1.96 	   5.45 	      0 	   1.46 	      0 
  151.927	 DELIVER	   108 	   1.09 	   7.66 	      0 	   1.46 	      0 
  158.277	 DELIVER	   109 	   2.63 	   6.23 	      0 	   1.46 	      0 
  159.819	 DELIVER	   110 	   0.81 	   6.99 	      0 	   1.46 	      0 
  161.307	 DELIVER	   111 	   2.57 	   6.24 	      0 	   1.46 	      0 
  171.273	 DELIVER	   112 	    1.4 	   7.94 	      0 	   1.46 	      0 
  174.922	 DELIVER	   113 	   2.57 	    6.3 	      0 	   1.46 	      0 
  176.298	 DELIVER	   114 	      1 	   5.81 	      0 	   1.46 	      0 
  178.119	 DELIVER	   115 	  0.923 	   7.41 	      0 	   1.46 	      0 
  178.148	 DELIVER	   116 	  0.965 	   4.34 	      0 	   1.46 	      0 
  180.036	 DELIVER	   117 	   2.34 	   8.33 	      0 	   1.46 	      0 
  183.891	 DELIVER	   118 	  0.745 	   10.4 	      0 	   1.46 	      0 
  184.122	 DELIVER	   119 	    1.6 	   5.31 	      0 	   1.46 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.588 Time Sample Var. =	 0.5137
 Event Ave. =	  1.607 Event Sample Var. =	 0.5804
 Minimum =	 0.3973
 Maximum =	  2.948
SYSTEM[ID[7]]:
 Time Ave. = 	  7.981 Time Sample Var. =	  158.2
 Event Ave. =	  11.21 Event Sample Var. =	  363.7
 Minimum =	  3.966
 Maximum =	  129.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.075 Time Sample Var. =	 0.4035
 Event Ave. =	  1.134 Event Sample Var. =	 0.3319
 Minimum =	      0
 Maximum =	  1.464
WAIT[ID[7]]:
 Time Ave. = 	0.09065 Time Sample Var. =	0.09421
 Event Ave. =	 0.3071 Event Sample Var. =	  0.303
 Minimum =	      0
 Maximum =	  2.294
