    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	 0.0805 	      0 	      0 
    4.968	 DELIVER	     1 	   1.33 	   4.89 	      0 	      0 
    8.831	 DELIVER	     2 	   2.26 	   8.02 	      0 	      0 
   11.495	 DELIVER	     3 	    2.3 	   6.13 	      0 	      0 
   17.552	 DELIVER	     4 	   2.58 	   9.03 	      0 	      0 
   20.405	 DELIVER	     5 	   2.24 	   8.59 	      0 	      0 
   20.751	 DELIVER	     6 	  0.812 	   7.26 	      0 	      0 
   30.544	 DELIVER	     7 	   1.48 	   5.67 	      0 	      0 
   38.140	 DELIVER	     8 	   2.12 	   5.74 	      0 	      0 
   41.336	 DELIVER	     9 	   2.12 	   5.79 	      0 	      0 
   44.539	 DELIVER	    10 	   2.13 	   7.28 	      0 	      0 
   44.936	 DELIVER	    11 	   0.42 	    4.8 	      0 	      0 
   46.921	 DELIVER	    12 	   1.86 	   9.39 	      0 	      0 
   48.086	 DELIVER	    13 	   1.59 	   6.36 	      0 	      0 
   57.128	 DELIVER	    14 	  0.989 	   8.77 	      0 	      0 
   64.632	 DELIVER	    15 	   1.99 	    8.8 	      0 	      0 
   65.957	 DELIVER	    16 	   1.44 	   8.39 	      0 	      0 
   66.823	 DELIVER	    17 	   2.99 	   9.11 	      0 	      0 
   68.690	 DELIVER	    18 	   1.08 	   10.8 	      0 	      0 
   69.029	 DELIVER	    19 	   2.55 	     11 	      0 	      0 
   69.274	 DELIVER	    20 	   1.97 	   9.95 	      0 	      0 
   70.184	 DELIVER	    21 	  0.392 	   9.62 	      0 	      0 
   72.017	 DELIVER	    22 	   1.44 	   63.6 	      0 	      0 
   72.517	 DELIVER	    23 	  0.452 	    9.4 	      0 	      0 
   72.608	 DELIVER	    24 	   2.02 	   8.14 	      0 	      0 
   72.692	 DELIVER	    25 	   1.51 	   8.11 	      0 	      0 
   72.814	 DELIVER	    26 	   2.84 	   11.8 	      0 	      0 
   74.069	 DELIVER	    27 	  0.987 	   8.83 	      0 	      0 
   74.723	 DELIVER	    28 	  0.611 	   7.15 	      0 	      0 
   74.828	 DELIVER	    29 	  0.789 	   9.74 	      0 	      0 
   74.871	 DELIVER	    30 	  0.627 	   7.15 	      0 	      0 
   76.659	 DELIVER	    31 	   1.52 	   6.42 	      0 	   3.67 
   76.668	 DELIVER	    32 	   2.81 	   6.34 	      0 	   3.67 
   78.988	 DELIVER	    33 	    1.1 	   8.21 	      0 	   5.85 
   80.122	 DELIVER	    34 	  0.736 	   10.2 	      0 	   6.61 
   80.261	 DELIVER	    35 	   2.51 	    9.4 	      0 	   6.61 
   80.387	 DELIVER	    36 	    1.1 	   72.2 	      0 	   6.61 
   81.431	 DELIVER	    37 	   2.01 	   9.54 	      0 	   6.61 
   82.421	 DELIVER	    38 	  0.866 	   10.5 	      0 	   6.61 
   82.490	 DELIVER	    39 	  0.485 	   10.1 	      0 	   6.61 
   82.585	 DELIVER	    40 	   2.59 	   10.6 	      0 	   6.61 
   82.900	 DELIVER	    41 	  0.485 	   72.8 	      0 	   6.61 
   83.239	 DELIVER	    42 	    2.7 	   10.2 	      0 	   6.61 
   84.026	 DELIVER	    43 	   2.99 	   10.3 	      0 	   6.61 
   84.083	 DELIVER	    44 	   1.21 	   11.1 	      0 	   6.61 
   84.202	 DELIVER	    45 	  0.683 	   8.52 	      0 	   6.61 
   84.992	 DELIVER	    46 	   2.78 	   9.21 	      0 	   6.61 
   86.382	 DELIVER	    47 	  0.838 	   7.49 	      0 	   6.61 
   87.843	 DELIVER	    48 	   1.13 	   11.1 	      0 	   6.61 
   87.977	 DELIVER	    49 	  0.838 	   80.5 	      0 	   6.61 
   89.754	 DELIVER	    50 	    1.5 	   10.7 	      0 	   6.61 
   92.426	 DELIVER	    51 	   1.15 	   13.8 	      0 	   6.61 
   93.357	 DELIVER	    52 	   1.45 	   10.4 	      0 	   6.61 
  107.258	 DELIVER	    53 	   1.33 	   5.57 	      0 	   6.61 
  110.499	 DELIVER	    54 	   2.26 	   6.63 	      0 	   6.61 
  111.175	 DELIVER	    55 	  0.512 	   6.47 	      0 	   6.61 
  117.025	 DELIVER	    56 	   2.63 	   9.77 	      0 	   6.61 
  117.379	 DELIVER	    57 	  0.863 	   6.23 	      0 	   6.61 
  117.695	 DELIVER	    58 	  0.559 	   6.41 	      0 	   6.61 
  117.991	 DELIVER	    59 	  0.621 	   6.19 	      0 	   6.61 
  118.007	 DELIVER	    60 	   1.46 	   10.9 	      0 	   6.61 
  118.920	 DELIVER	    61 	   0.99 	   6.19 	      0 	   6.61 
  119.592	 DELIVER	    62 	  0.747 	   7.36 	      0 	   6.61 
  120.799	 DELIVER	    63 	  0.602 	   7.52 	      0 	   7.81 
  121.080	 DELIVER	    64 	   2.23 	    7.7 	      0 	   7.81 
  121.311	 DELIVER	    65 	   2.23 	    114 	      0 	   7.81 
  121.694	 DELIVER	    66 	    1.3 	   6.57 	      0 	   7.81 
  123.113	 DELIVER	    67 	   2.73 	   6.08 	      0 	   8.87 
  123.492	 DELIVER	    68 	    2.3 	   7.44 	      0 	   8.87 
  123.700	 DELIVER	    69 	   0.44 	   5.67 	      0 	   8.87 
  124.070	 DELIVER	    70 	   1.95 	    5.8 	      0 	   8.87 
  125.001	 DELIVER	    71 	   2.72 	   9.35 	      0 	   8.87 
  127.082	 DELIVER	    72 	   2.42 	   9.73 	      0 	   8.87 
  127.409	 DELIVER	    73 	   2.88 	   8.33 	      0 	   8.87 
  127.538	 DELIVER	    74 	   1.58 	   8.87 	      0 	   8.87 
  128.886	 DELIVER	    75 	   2.29 	   9.79 	      0 	   8.87 
  129.761	 DELIVER	    76 	   1.08 	   5.01 	      0 	   9.03 
  130.438	 DELIVER	    77 	   1.99 	   11.1 	      0 	   9.03 
  130.724	 DELIVER	    78 	   0.39 	   5.95 	      0 	   9.03 
  130.730	 DELIVER	    79 	   1.51 	   10.7 	      0 	   9.03 
  131.678	 DELIVER	    80 	  0.711 	   9.68 	      0 	   10.3 
  132.317	 DELIVER	    81 	   1.11 	   11.6 	      0 	   10.3 
  132.655	 DELIVER	    82 	   2.89 	   11.2 	      0 	   10.3 
  134.072	 DELIVER	    83 	   1.49 	   5.97 	      0 	   10.3 
  134.563	 DELIVER	    84 	   2.76 	   8.82 	      0 	   10.3 
  136.920	 DELIVER	    85 	  0.379 	   7.53 	      0 	   10.3 
  137.163	 DELIVER	    86 	   2.33 	   7.87 	      0 	   10.3 
  137.308	 DELIVER	    87 	  0.379 	    130 	      0 	   10.3 
  138.087	 DELIVER	    88 	   2.49 	   8.68 	      0 	   10.3 
  138.138	 DELIVER	    89 	    0.4 	   8.71 	      0 	   10.3 
  138.600	 DELIVER	    90 	   2.33 	    131 	      0 	   10.3 
  140.293	 DELIVER	    91 	   1.08 	   10.5 	      0 	   10.3 
  140.755	 DELIVER	    92 	   2.12 	   9.27 	      0 	   10.3 
  141.106	 DELIVER	    93 	  0.621 	   9.38 	      0 	   10.3 
  141.416	 DELIVER	    94 	   1.08 	    131 	      0 	   10.3 
  142.159	 DELIVER	    95 	   1.82 	   9.62 	      0 	   10.3 
  142.282	 DELIVER	    96 	   2.25 	      9 	      0 	   10.3 
  143.374	 DELIVER	    97 	   2.07 	   9.21 	      0 	   10.3 
  143.447	 DELIVER	    98 	   2.07 	    134 	      0 	   10.3 
  144.891	 DELIVER	    99 	   2.95 	   8.72 	      0 	   10.3 
  145.144	 DELIVER	   100 	   1.59 	   7.03 	      0 	   10.3 
  145.294	 DELIVER	   101 	   2.44 	    5.9 	      0 	   10.3 
  145.411	 DELIVER	   102 	   1.15 	   8.11 	      0 	   10.3 
  147.401	 DELIVER	   103 	   1.27 	   7.25 	      0 	   10.3 
  152.336	 DELIVER	   104 	   1.57 	   8.84 	      0 	   10.3 
  155.095	 DELIVER	   105 	   1.58 	   6.55 	      0 	   10.3 
  155.407	 DELIVER	   106 	  0.979 	   5.49 	      0 	   10.3 
  156.803	 DELIVER	   107 	  0.955 	   7.07 	      0 	   10.3 
  168.833	 DELIVER	   108 	    2.4 	   6.36 	      0 	   10.3 
  170.322	 DELIVER	   109 	   1.47 	   7.48 	      0 	   10.3 
  180.072	 DELIVER	   110 	      2 	   7.79 	      0 	   10.3 
  181.989	 DELIVER	   111 	   1.03 	   6.55 	      0 	   10.3 
  183.924	 DELIVER	   112 	   2.33 	    6.1 	      0 	   10.3 
  183.965	 DELIVER	   113 	  0.767 	   6.44 	      0 	   10.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.356 Time Sample Var. =	  0.457
 Event Ave. =	  1.593 Event Sample Var. =	 0.6082
 Minimum =	 0.3794
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.89 Time Sample Var. =	  379.8
 Event Ave. =	  15.68 Event Sample Var. =	  723.2
 Minimum =	0.08048
 Maximum =	  134.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.226 Time Sample Var. =	  20.25
 Event Ave. =	   6.16 Event Sample Var. =	  16.56
 Minimum =	      0
 Maximum =	   10.3
