    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.556	 DELIVER	     1 	  0.974 	   5.19 	      0 	      0 	  0.092 
    7.712	 DELIVER	     2 	   2.41 	   7.66 	      0 	      0 	      0 
    7.919	 DELIVER	     3 	   1.53 	   5.95 	      0 	      0 	      0 
   12.123	 DELIVER	     4 	   1.48 	   10.3 	      0 	      0 	      0 
   12.925	 DELIVER	     5 	   1.74 	   6.29 	      0 	      0 	      0 
   19.527	 DELIVER	     6 	   1.78 	   7.81 	      0 	      0 	      0 
   21.198	 DELIVER	     7 	   2.38 	   9.49 	      0 	      0 	      0 
   21.875	 DELIVER	     8 	   2.58 	    7.2 	      0 	      0 	      0 
   25.217	 DELIVER	     9 	  0.858 	   6.16 	      0 	      0 	      0 
   29.176	 DELIVER	    10 	    1.5 	   7.78 	      0 	      0 	      0 
   29.192	 DELIVER	    11 	  0.434 	   5.49 	      0 	      0 	      0 
   30.740	 DELIVER	    12 	   2.21 	   5.86 	      0 	      0 	      0 
   33.110	 DELIVER	    13 	    1.2 	   7.47 	      0 	      0 	      0 
   38.726	 DELIVER	    14 	   2.79 	   8.33 	      0 	      0 	      0 
   38.766	 DELIVER	    15 	    1.1 	   6.03 	      0 	      0 	      0 
   39.417	 DELIVER	    16 	   1.22 	   7.17 	      0 	      0 	      0 
   39.911	 DELIVER	    17 	    1.6 	   6.77 	      0 	      0 	 0.0428 
   46.026	 DELIVER	    18 	   2.86 	   9.57 	      0 	      0 	      0 
   52.924	 DELIVER	    19 	   2.37 	   8.76 	      0 	      0 	      0 
   53.615	 DELIVER	    20 	   2.42 	   5.43 	      0 	      0 	      0 
   54.811	 DELIVER	    21 	   2.84 	   8.25 	      0 	      0 	      0 
   54.974	 DELIVER	    22 	   1.06 	    6.5 	      0 	      0 	      0 
   57.817	 DELIVER	    23 	   1.31 	   5.63 	      0 	      0 	      0 
   57.853	 DELIVER	    24 	   1.33 	   4.58 	      0 	      0 	  0.227 
   59.662	 DELIVER	    25 	   1.89 	   8.23 	      0 	      0 	      0 
   60.558	 DELIVER	    26 	   2.98 	   8.72 	      0 	      0 	      0 
   61.977	 DELIVER	    27 	    1.5 	   5.53 	      0 	      0 	      0 
   61.981	 DELIVER	    28 	    2.9 	   7.31 	      0 	      0 	  0.146 
   63.031	 DELIVER	    29 	   2.26 	   7.73 	      0 	      0 	      0 
   63.048	 DELIVER	    30 	   1.12 	   4.24 	      0 	      0 	      0 
   63.609	 DELIVER	    31 	    1.5 	   58.1 	      0 	      0 	      0 
   67.239	 DELIVER	    32 	   2.76 	   10.2 	      0 	      0 	  0.547 
   67.860	 DELIVER	    33 	  0.745 	    8.4 	      0 	      0 	      0 
   68.423	 DELIVER	    34 	  0.944 	   5.91 	      0 	      0 	      0 
   70.174	 DELIVER	    35 	   1.59 	   7.46 	      0 	      0 	      0 
   71.469	 DELIVER	    36 	    1.2 	   6.69 	      0 	      0 	      0 
   71.876	 DELIVER	    37 	   0.44 	   6.06 	      0 	      0 	  0.168 
   72.569	 DELIVER	    38 	   2.74 	   9.25 	      0 	      0 	      0 
   73.070	 DELIVER	    39 	   1.39 	   7.35 	      0 	      0 	      0 
