    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   6.06 	      0 	      0 
    7.691	 DELIVER	     1 	  0.384 	   7.61 	      0 	      0 
    8.506	 DELIVER	     2 	   1.36 	   5.59 	      0 	      0 
   12.561	 DELIVER	     3 	  0.443 	   8.17 	      0 	      0 
   12.974	 DELIVER	     4 	   0.62 	   6.24 	      0 	      0 
   13.682	 DELIVER	     5 	   2.92 	   9.52 	      0 	      0 
   15.601	 DELIVER	     6 	   2.47 	   6.98 	      0 	      0 
   19.666	 DELIVER	     7 	   2.61 	   10.7 	      0 	      0 
   21.506	 DELIVER	     8 	   1.16 	   9.29 	      0 	      0 
   23.619	 DELIVER	     9 	  0.554 	   5.93 	      0 	      0 
   29.253	 DELIVER	    10 	   2.34 	   8.04 	      0 	      0 
   30.594	 DELIVER	    11 	  0.888 	   5.67 	      0 	      0 
   30.952	 DELIVER	    12 	   1.33 	   6.85 	      0 	      0 
   31.164	 DELIVER	    13 	   1.98 	   5.96 	      0 	      0 
   32.843	 DELIVER	    14 	  0.888 	   27.2 	      0 	      0 
   37.490	 DELIVER	    15 	    1.7 	   7.48 	      0 	      0 
   38.044	 DELIVER	    16 	   2.81 	   6.36 	      0 	      0 
   48.927	 DELIVER	    17 	   1.46 	    7.7 	      0 	      0 
   49.393	 DELIVER	    18 	   2.61 	   6.03 	      0 	      0 
   50.559	 DELIVER	    19 	   2.65 	   8.78 	      0 	      0 
   53.275	 DELIVER	    20 	  0.795 	   5.18 	      0 	      0 
   55.785	 DELIVER	    21 	  0.589 	   5.11 	      0 	      0 
   58.071	 DELIVER	    22 	   1.26 	   6.34 	      0 	      0 
   59.242	 DELIVER	    23 	   1.63 	   6.62 	      0 	      0 
   59.452	 DELIVER	    24 	   2.93 	   7.57 	      0 	      0 
   60.381	 DELIVER	    25 	    2.4 	   6.79 	      0 	      0 
   61.450	 DELIVER	    26 	   0.41 	    7.1 	      0 	      0 
   61.489	 DELIVER	    27 	  0.537 	   4.74 	      0 	      0 
   61.916	 DELIVER	    28 	   1.65 	   6.06 	      0 	      0 
   63.252	 DELIVER	    29 	  0.672 	   5.28 	      0 	      0 
   67.504	 DELIVER	    30 	  0.811 	   6.85 	      0 	      0 
   68.571	 DELIVER	    31 	   2.22 	   6.76 	      0 	      0 
   68.647	 DELIVER	    32 	  0.746 	   6.52 	      0 	      0 
   69.230	 DELIVER	    33 	   1.76 	   6.33 	      0 	      0 
   70.950	 DELIVER	    34 	    2.3 	   5.95 	      0 	      0 
   71.630	 DELIVER	    35 	  0.927 	    5.9 	      0 	      0 
   72.771	 DELIVER	    36 	   1.63 	   7.55 	      0 	   1.45 
   74.368	 DELIVER	    37 	   1.49 	   7.91 	      0 	   2.78 
   74.523	 DELIVER	    38 	   2.66 	   12.2 	      0 	   2.78 
   74.854	 DELIVER	    39 	  0.691 	   5.12 	      0 	   2.78 
   75.020	 DELIVER	    40 	   2.57 	   9.54 	      0 	   2.78 
   75.278	 DELIVER	    41 	   1.55 	   5.67 	      0 	   2.78 
   76.866	 DELIVER	    42 	   0.63 	   6.42 	      0 	   2.87 
   77.062	 DELIVER	    43 	   1.51 	   6.43 	      0 	   2.87 
   77.203	 DELIVER	    44 	   2.34 	   7.24 	      0 	   2.87 
   77.685	 DELIVER	    45 	  0.734 	   6.15 	      0 	   2.87 
   78.027	 DELIVER	    46 	    1.5 	    7.7 	      0 	   2.87 
   79.125	 DELIVER	    47 	  0.605 	   8.27 	      0 	   2.87 
