    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   6.96 	      0 	      0 
    4.008	 DELIVER	     1 	  0.459 	   3.61 	      0 	      0 
    5.198	 DELIVER	     2 	   0.88 	   5.12 	      0 	      0 
    8.697	 DELIVER	     3 	   2.65 	    8.2 	      0 	      0 
   14.098	 DELIVER	     4 	   2.16 	   9.18 	      0 	      0 
   14.895	 DELIVER	     5 	   1.07 	   6.26 	      0 	      0 
   16.987	 DELIVER	     6 	   0.94 	   5.63 	      0 	      0 
   26.354	 DELIVER	     7 	  0.906 	   5.33 	      0 	      0 
   28.880	 DELIVER	     8 	   1.33 	   7.12 	      0 	      0 
   29.196	 DELIVER	     9 	   2.43 	   8.37 	      0 	      0 
   36.615	 DELIVER	    10 	   2.23 	   6.61 	      0 	      0 
   36.703	 DELIVER	    11 	   1.37 	   6.75 	      0 	      0 
   39.506	 DELIVER	    12 	   2.57 	   7.63 	      0 	      0 
   39.519	 DELIVER	    13 	   1.35 	   5.72 	      0 	      0 
   43.508	 DELIVER	    14 	   1.19 	   6.58 	      0 	      0 
   45.270	 DELIVER	    15 	   1.26 	   9.57 	      0 	      0 
   45.943	 DELIVER	    16 	   2.68 	   8.79 	      0 	      0 
   47.492	 DELIVER	    17 	   1.72 	   7.16 	      0 	      0 
   50.126	 DELIVER	    18 	   2.46 	   9.14 	      0 	      0 
   50.425	 DELIVER	    19 	   2.32 	   8.18 	      0 	      0 
   53.658	 DELIVER	    20 	  0.737 	   6.71 	      0 	      0 
   53.820	 DELIVER	    21 	  0.505 	   4.04 	      0 	      0 
   54.210	 DELIVER	    22 	  0.592 	   4.67 	      0 	      0 
   56.712	 DELIVER	    23 	   2.87 	    9.3 	      0 	      0 
   58.582	 DELIVER	    24 	   1.78 	   5.45 	      0 	      0 
   59.911	 DELIVER	    25 	   1.31 	   5.74 	      0 	      0 
   61.892	 DELIVER	    26 	   2.33 	   9.66 	      0 	      0 
   62.002	 DELIVER	    27 	  0.705 	   7.13 	      0 	      0 
   62.569	 DELIVER	    28 	  0.815 	   6.15 	      0 	      0 
   62.830	 DELIVER	    29 	   1.72 	   7.67 	      0 	      0 
   63.133	 DELIVER	    30 	   2.23 	   8.45 	      0 	      0 
   63.268	 DELIVER	    31 	   1.99 	   7.17 	      0 	      0 
   63.785	 DELIVER	    32 	   2.39 	   8.76 	      0 	      0 
   64.375	 DELIVER	    33 	   1.09 	   5.11 	      0 	      0 
   64.399	 DELIVER	    34 	   1.97 	   8.45 	      0 	      0 
   65.580	 DELIVER	    35 	   1.13 	    6.7 	      0 	      0 
   65.885	 DELIVER	    36 	   2.41 	   7.01 	      0 	      0 
   66.824	 DELIVER	    37 	  0.688 	   5.41 	      0 	      0 
   71.129	 DELIVER	    38 	   1.62 	   7.14 	      0 	   1.47 
   71.221	 DELIVER	    39 	   2.66 	   8.22 	      0 	   1.47 
   71.514	 DELIVER	    40 	   1.51 	   5.04 	      0 	   1.47 
   71.740	 DELIVER	    41 	   2.58 	   6.28 	      0 	   1.47 
   73.188	 DELIVER	    42 	   1.95 	   6.44 	      0 	   4.91 
   74.045	 DELIVER	    43 	  0.951 	    7.5 	      0 	   4.91 
   74.327	 DELIVER	    44 	   2.18 	   8.58 	      0 	   4.91 
   74.873	 DELIVER	    45 	   2.55 	   7.67 	      0 	   4.91 
   75.172	 DELIVER	    46 	  0.687 	   7.06 	      0 	   4.91 
   75.574	 DELIVER	    47 	   2.29 	   8.37 	      0 	   4.91 
   76.526	 DELIVER	    48 	   1.01 	   7.52 	      0 	   4.91 
   77.296	 DELIVER	    49 	   1.94 	   9.94 	      0 	   4.91 
   77.566	 DELIVER	    50 	  0.906 	   9.38 	      0 	   4.91 
   78.461	 DELIVER	    51 	  0.401 	   8.69 	      0 	   4.91 
   78.685	 DELIVER	    52 	   1.23 	   8.81 	      0 	   4.91 
   79.386	 DELIVER	    53 	  0.688 	   7.73 	      0 	   4.91 
   80.445	 DELIVER	    54 	  0.557 	   9.82 	      0 	   4.91 
   80.850	 DELIVER	    55 	  0.688 	   73.1 	      0 	   4.91 
   81.074	 DELIVER	    56 	   2.42 	   8.93 	      0 	   4.91 
   81.503	 DELIVER	    57 	   1.84 	   12.3 	      0 	   4.91 
   81.614	 DELIVER	    58 	   2.42 	   72.7 	      0 	   4.91 
   82.988	 DELIVER	    59 	   1.97 	   7.65 	      0 	   4.91 
   83.760	 DELIVER	    60 	   2.32 	   8.78 	      0 	   4.91 
   84.862	 DELIVER	    61 	   2.35 	   9.22 	      0 	   4.91 
   85.686	 DELIVER	    62 	   1.06 	   7.33 	      0 	   4.91 
   86.264	 DELIVER	    63 	    1.3 	   5.31 	      0 	   4.91 
   87.996	 DELIVER	    64 	   2.85 	   8.13 	      0 	   4.91 
   88.805	 DELIVER	    65 	   1.31 	   6.74 	      0 	   4.91 
   89.172	 DELIVER	    66 	   2.68 	    6.7 	      0 	   4.91 
   92.090	 DELIVER	    67 	    2.6 	   8.54 	      0 	   4.91 
   95.918	 DELIVER	    68 	   1.22 	   5.51 	      0 	   4.91 
   96.971	 DELIVER	    69 	   0.69 	   6.81 	      0 	   4.91 
  102.698	 DELIVER	    70 	   2.28 	   9.16 	      0 	   4.91 
  103.222	 DELIVER	    71 	   2.85 	   8.24 	      0 	   4.91 
  110.521	 DELIVER	    72 	   2.18 	   8.47 	      0 	   4.91 
  112.162	 DELIVER	    73 	   2.13 	   5.74 	      0 	   4.91 
  115.700	 DELIVER	    74 	   2.03 	   10.7 	      0 	   4.91 
  115.840	 DELIVER	    75 	   2.59 	   8.56 	      0 	   4.91 
  116.903	 DELIVER	    76 	   2.63 	   8.54 	      0 	   4.91 
  128.126	 DELIVER	    77 	   1.28 	   5.56 	      0 	   4.91 
  130.867	 DELIVER	    78 	   1.49 	   6.33 	      0 	   4.91 
  131.443	 DELIVER	    79 	    1.8 	   7.91 	      0 	   4.91 
  131.979	 DELIVER	    80 	  0.712 	   6.27 	      0 	   4.91 
  132.245	 DELIVER	    81 	   2.85 	   7.05 	      0 	   4.91 
  133.248	 DELIVER	    82 	   2.87 	   6.23 	      0 	   4.91 
  133.334	 DELIVER	    83 	   2.28 	   8.84 	      0 	   4.91 
  134.978	 DELIVER	    84 	   2.91 	   8.95 	      0 	   4.91 
  135.540	 DELIVER	    85 	   1.93 	   8.05 	      0 	   4.91 
  137.622	 DELIVER	    86 	   2.98 	   8.46 	      0 	   4.91 
  138.654	 DELIVER	    87 	   2.63 	   9.79 	      0 	   4.91 
  139.196	 DELIVER	    88 	   2.27 	   8.12 	      0 	   4.91 
  139.689	 DELIVER	    89 	      1 	   6.04 	      0 	   4.91 
  141.552	 DELIVER	    90 	   1.03 	   8.19 	      0 	   4.91 
  142.781	 DELIVER	    91 	  0.527 	   7.31 	      0 	   4.91 
  142.800	 DELIVER	    92 	   1.17 	   5.17 	      0 	   4.91 
  143.787	 DELIVER	    93 	   1.19 	   5.73 	      0 	   4.91 
  147.602	 DELIVER	    94 	   1.12 	   5.57 	      0 	   4.91 
  147.972	 DELIVER	    95 	   1.97 	   8.99 	      0 	   4.91 
  148.973	 DELIVER	    96 	   1.01 	   7.36 	      0 	   4.91 
  152.083	 DELIVER	    97 	   2.78 	   9.36 	      0 	   4.91 
  152.604	 DELIVER	    98 	   1.01 	    5.8 	      0 	   4.91 
  159.048	 DELIVER	    99 	   2.53 	    7.8 	      0 	   4.91 
  160.948	 DELIVER	   100 	   2.46 	   8.76 	      0 	   4.91 
  161.236	 DELIVER	   101 	   1.62 	    7.5 	      0 	   4.91 
  163.214	 DELIVER	   102 	   1.47 	   6.57 	      0 	   4.91 
