    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.242	 DELIVER	     1 	   2.38 	   8.16 	      0 	      0 	      0 
    9.801	 DELIVER	     2 	   2.32 	   7.27 	      0 	      0 	      0 
   17.103	 DELIVER	     3 	  0.762 	   6.48 	      0 	      0 	      0 
   19.819	 DELIVER	     4 	   2.37 	   6.98 	      0 	      0 	      0 
   20.210	 DELIVER	     5 	   1.11 	   4.25 	      0 	      0 	      0 
   21.570	 DELIVER	     6 	   1.27 	   5.87 	      0 	      0 	      0 
   25.323	 DELIVER	     7 	   2.06 	   7.36 	      0 	      0 	      0 
   25.729	 DELIVER	     8 	   1.38 	   6.76 	      0 	      0 	      0 
   30.136	 DELIVER	     9 	   1.08 	   7.58 	      0 	      0 	      0 
   35.347	 DELIVER	    10 	  0.753 	    5.7 	      0 	      0 	      0 
   35.833	 DELIVER	    11 	   1.13 	   7.69 	      0 	      0 	      0 
   41.385	 DELIVER	    12 	      2 	   5.27 	      0 	      0 	      0 
   42.176	 DELIVER	    13 	  0.882 	   6.43 	      0 	      0 	      0 
   43.119	 DELIVER	    14 	   1.07 	   6.73 	      0 	      0 	  0.244 
   43.618	 DELIVER	    15 	   0.56 	   7.54 	      0 	      0 	      0 
   51.934	 DELIVER	    16 	  0.724 	   8.88 	      0 	      0 	      0 
   55.576	 DELIVER	    17 	  0.544 	   6.04 	      0 	      0 	      0 
   64.499	 DELIVER	    18 	   0.53 	    5.9 	      0 	      0 	      0 
   69.284	 DELIVER	    19 	   1.79 	   9.29 	      0 	      0 	      0 
   69.745	 DELIVER	    20 	  0.872 	   9.68 	      0 	      0 	      0 
   69.758	 DELIVER	    21 	   2.21 	   8.85 	      0 	      0 	      0 
   70.079	 DELIVER	    22 	  0.585 	   7.98 	      0 	      0 	      0 
   70.616	 DELIVER	    23 	      2 	   8.12 	      0 	      0 	      0 
   71.269	 DELIVER	    24 	    1.5 	   6.83 	      0 	      0 	      0 
   71.686	 DELIVER	    25 	  0.872 	     62 	      0 	      0 	      0 
   72.018	 DELIVER	    26 	   1.04 	   6.42 	      0 	      0 	      0 
   72.921	 DELIVER	    27 	   2.57 	   6.64 	      0 	      0 	      0 
   73.296	 DELIVER	    28 	   1.46 	   6.59 	      0 	      0 	      0 
   75.270	 DELIVER	    29 	   2.25 	   6.93 	      0 	      0 	      0 
   75.757	 DELIVER	    30 	   1.41 	   6.62 	      0 	      0 	      0 
   76.826	 DELIVER	    31 	   1.31 	    7.1 	      0 	      0 	      0 
   77.015	 DELIVER	    32 	   1.78 	   6.04 	      0 	      0 	      0 
   81.052	 DELIVER	    33 	   1.84 	   9.85 	      0 	      0 	      0 
   81.633	 DELIVER	    34 	  0.863 	   9.44 	      0 	      0 	  0.539 
   81.898	 DELIVER	    35 	  0.863 	   72.5 	      0 	      0 	  0.539 
   82.375	 DELIVER	    36 	   2.92 	    8.2 	      0 	      0 	      0 
   82.735	 DELIVER	    37 	   2.73 	   8.44 	      0 	      0 	      0 
   82.975	 DELIVER	    38 	  0.971 	    9.5 	      0 	      0 	      0 
   83.304	 DELIVER	    39 	   1.69 	   7.94 	      0 	      0 	  0.505 
   84.129	 DELIVER	    40 	  0.808 	   5.12 	      0 	      0 	      0 
   84.890	 DELIVER	    41 	    1.4 	   10.4 	      0 	      0 	      0 
   85.289	 DELIVER	    42 	   2.58 	   5.78 	      0 	      0 	      0 
   86.153	 DELIVER	    43 	   1.21 	   5.89 	      0 	      0 	      0 
   86.246	 DELIVER	    44 	   1.48 	   8.05 	      0 	      0 	      0 
   90.547	 DELIVER	    45 	   2.15 	   8.28 	      0 	      0 	      0 
   93.014	 DELIVER	    46 	   2.57 	   8.59 	      0 	      0 	      0 
   93.329	 DELIVER	    47 	   1.92 	   5.89 	      0 	      0 	      0 
   93.468	 DELIVER	    48 	   2.66 	   7.61 	      0 	      0 	      0 
   97.380	 DELIVER	    49 	   1.35 	   6.62 	      0 	      0 	      0 
   97.765	 DELIVER	    50 	    1.6 	   6.62 	      0 	      0 	      0 
   98.936	 DELIVER	    51 	   1.89 	    9.1 	      0 	      0 	      0 
  100.150	 DELIVER	    52 	   1.72 	   8.53 	      0 	      0 	  0.111 
  101.415	 DELIVER	    53 	   1.75 	   8.39 	      0 	      0 	      0 
  103.029	 DELIVER	    54 	   2.52 	   9.37 	      0 	      0 	      0 
  105.284	 DELIVER	    55 	   1.39 	   6.94 	      0 	      0 	      0 
  107.911	 DELIVER	    56 	  0.394 	   5.81 	      0 	      0 	      0 
  108.152	 DELIVER	    57 	  0.614 	   6.46 	      0 	      0 	      0 
  108.407	 DELIVER	    58 	   1.22 	   6.72 	      0 	      0 	      0 
  110.206	 DELIVER	    59 	   2.46 	   6.69 	      0 	      0 	      0 
  110.405	 DELIVER	    60 	   2.04 	   7.69 	      0 	      0 	      0 
  110.739	 DELIVER	    61 	  0.743 	   6.94 	      0 	      0 	      0 
  111.865	 DELIVER	    62 	  0.856 	   5.48 	      0 	      0 	      0 
  114.782	 DELIVER	    63 	   1.39 	   4.93 	      0 	      0 	      0 
  118.062	 DELIVER	    64 	   0.75 	    7.4 	      0 	      0 	      0 
  118.203	 DELIVER	    65 	  0.447 	   7.14 	      0 	      0 	  0.178 
  118.205	 DELIVER	    66 	   1.31 	   7.23 	      0 	      0 	      0 
  119.888	 DELIVER	    67 	   1.68 	   7.37 	      0 	      0 	      0 
  119.988	 DELIVER	    68 	   2.13 	   7.69 	      0 	      0 	      0 
  121.227	 DELIVER	    69 	   2.14 	   7.44 	      0 	      0 	  0.417 
  121.438	 DELIVER	    70 	  0.862 	   6.65 	      0 	      0 	      0 
  122.646	 DELIVER	    71 	    2.4 	   9.71 	      0 	      0 	      0 
  123.467	 DELIVER	    72 	   2.88 	   8.14 	      0 	      0 	0.00544 
  126.535	 DELIVER	    73 	   2.93 	   9.03 	      0 	      0 	      0 
  127.352	 DELIVER	    74 	   2.26 	   8.11 	      0 	      0 	      0 
