    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   11.8 	      0 	      0 
    5.119	 DELIVER	     1 	  0.851 	   5.06 	      0 	      0 
    7.270	 DELIVER	     2 	   2.61 	    7.2 	      0 	      0 
    9.708	 DELIVER	     3 	   1.97 	   6.39 	      0 	      0 
   10.075	 DELIVER	     4 	   2.48 	   8.77 	      0 	      0 
   15.282	 DELIVER	     5 	   2.49 	     10 	      0 	      0 
   15.756	 DELIVER	     6 	   1.46 	   7.45 	      0 	      0 
   17.427	 DELIVER	     7 	  0.611 	   4.93 	      0 	      0 
   24.772	 DELIVER	     8 	   1.43 	   7.02 	      0 	      0 
   29.770	 DELIVER	     9 	  0.555 	   6.41 	      0 	      0 
   33.257	 DELIVER	    10 	  0.401 	    7.4 	      0 	      0 
   36.353	 DELIVER	    11 	   2.15 	   6.38 	      0 	      0 
   36.725	 DELIVER	    12 	   0.65 	   6.85 	      0 	      0 
   37.987	 DELIVER	    13 	  0.804 	   4.18 	      0 	      0 
   38.971	 DELIVER	    14 	   1.49 	   7.56 	      0 	      0 
   41.117	 DELIVER	    15 	  0.722 	   5.78 	      0 	      0 
   42.365	 DELIVER	    16 	   2.88 	   9.46 	      0 	      0 
   45.527	 DELIVER	    17 	      3 	   7.36 	      0 	      0 
   45.628	 DELIVER	    18 	   1.33 	   5.93 	      0 	      0 
   50.688	 DELIVER	    19 	  0.801 	   7.49 	      0 	      0 
   53.644	 DELIVER	    20 	  0.967 	   4.32 	      0 	      0 
   59.561	 DELIVER	    21 	  0.554 	   6.26 	      0 	      0 
   61.940	 DELIVER	    22 	   0.53 	      7 	      0 	      0 
   62.104	 DELIVER	    23 	    1.9 	   7.78 	      0 	      0 
   62.659	 DELIVER	    24 	    1.9 	   54.9 	      0 	      0 
   62.965	 DELIVER	    25 	   0.53 	     56 	      0 	      0 
   63.512	 DELIVER	    26 	   1.57 	   7.81 	      0 	      0 
   64.381	 DELIVER	    27 	   2.44 	   8.02 	      0 	      0 
   64.980	 DELIVER	    28 	   1.04 	    5.2 	      0 	      0 
   65.704	 DELIVER	    29 	   2.22 	   8.78 	      0 	      0 
   66.526	 DELIVER	    30 	   2.22 	   5.84 	      0 	      0 
   67.192	 DELIVER	    31 	  0.495 	   4.06 	      0 	      0 
   69.102	 DELIVER	    32 	   1.15 	   6.26 	      0 	      0 
   71.038	 DELIVER	    33 	   1.74 	   7.73 	      0 	      0 
   73.656	 DELIVER	    34 	   1.44 	   6.24 	      0 	      0 
   75.707	 DELIVER	    35 	   1.33 	    9.8 	      0 	      0 
   75.779	 DELIVER	    36 	   1.23 	   7.16 	      0 	      0 
   75.868	 DELIVER	    37 	   2.03 	   7.24 	      0 	      0 
   76.806	 DELIVER	    38 	   2.34 	   8.03 	      0 	      0 
   77.169	 DELIVER	    39 	   1.23 	     70 	      0 	      0 
   77.632	 DELIVER	    40 	   1.91 	   8.12 	      0 	      0 
   78.087	 DELIVER	    41 	   1.08 	   7.95 	      0 	      0 
   78.315	 DELIVER	    42 	    2.2 	   6.82 	      0 	      0 
   79.792	 DELIVER	    43 	    2.3 	   7.78 	      0 	    0.4 
   80.222	 DELIVER	    44 	   1.48 	   8.56 	      0 	    0.4 
   80.322	 DELIVER	    45 	   2.68 	    7.1 	      0 	    0.4 
   81.588	 DELIVER	    46 	   2.32 	   6.19 	      0 	  0.847 
   82.293	 DELIVER	    47 	   2.29 	   6.49 	      0 	  0.847 
   84.100	 DELIVER	    48 	   2.01 	   7.65 	      0 	  0.847 
   86.624	 DELIVER	    49 	   1.76 	   10.1 	      0 	  0.847 
   86.773	 DELIVER	    50 	   2.86 	   9.01 	      0 	  0.847 
   86.932	 DELIVER	    51 	    1.5 	   10.5 	      0 	  0.847 
   87.609	 DELIVER	    52 	   1.55 	   9.62 	      0 	  0.847 
   88.275	 DELIVER	    53 	   1.34 	   9.99 	      0 	  0.847 
   88.551	 DELIVER	    54 	   1.55 	   9.26 	      0 	  0.847 
   88.821	 DELIVER	    55 	  0.818 	     11 	      0 	  0.847 
   89.612	 DELIVER	    56 	   1.66 	   9.55 	      0 	  0.847 
   91.246	 DELIVER	    57 	   1.91 	   11.5 	      0 	  0.847 
   92.492	 DELIVER	    58 	   2.36 	    8.8 	      0 	  0.847 
   93.325	 DELIVER	    59 	   1.53 	   7.79 	      0 	  0.847 
   96.909	 DELIVER	    60 	   2.53 	   8.92 	      0 	  0.847 
   97.133	 DELIVER	    61 	   1.24 	   6.48 	      0 	  0.847 
   99.382	 DELIVER	    62 	   2.29 	   8.75 	      0 	  0.847 
  101.214	 DELIVER	    63 	   1.69 	   5.87 	      0 	  0.847 
  102.948	 DELIVER	    64 	   2.89 	   11.4 	      0 	  0.847 
  105.261	 DELIVER	    65 	   2.04 	   8.56 	      0 	  0.847 
  108.069	 DELIVER	    66 	   1.12 	   5.08 	      0 	  0.847 
  109.236	 DELIVER	    67 	   2.52 	   8.02 	      0 	  0.847 
  110.382	 DELIVER	    68 	   1.48 	   7.13 	      0 	  0.847 
  110.461	 DELIVER	    69 	   2.94 	   7.97 	      0 	  0.847 
  111.489	 DELIVER	    70 	   1.45 	   7.88 	      0 	  0.847 
  119.695	 DELIVER	    71 	   2.38 	   7.12 	      0 	  0.847 
  120.169	 DELIVER	    72 	   2.28 	   7.34 	      0 	  0.847 
  122.546	 DELIVER	    73 	   0.98 	   9.77 	      0 	  0.847 
  122.660	 DELIVER	    74 	   2.29 	    7.9 	      0 	  0.847 
  123.072	 DELIVER	    75 	   1.05 	   6.32 	      0 	  0.847 
  123.628	 DELIVER	    76 	   2.73 	   8.61 	      0 	  0.847 
  124.967	 DELIVER	    77 	   1.09 	   6.51 	      0 	  0.847 
  126.468	 DELIVER	    78 	   2.99 	   7.62 	      0 	  0.847 
  127.450	 DELIVER	    79 	  0.535 	   6.62 	      0 	  0.847 
  128.126	 DELIVER	    80 	  0.393 	   4.65 	      0 	  0.847 
  128.879	 DELIVER	    81 	   2.96 	   6.58 	      0 	  0.847 
  129.075	 DELIVER	    82 	   2.56 	   8.05 	      0 	  0.847 
  130.842	 DELIVER	    83 	   1.84 	   9.59 	      0 	  0.847 
  130.922	 DELIVER	    84 	   2.49 	   6.56 	      0 	  0.847 
  132.911	 DELIVER	    85 	   1.78 	   10.6 	      0 	  0.847 
  133.441	 DELIVER	    86 	   2.83 	   9.74 	      0 	  0.847 
  133.550	 DELIVER	    87 	   1.17 	   8.22 	      0 	  0.847 
  134.046	 DELIVER	    88 	   1.38 	   6.21 	      0 	  0.847 
  135.556	 DELIVER	    89 	   1.04 	   7.53 	      0 	  0.847 
  136.006	 DELIVER	    90 	   1.95 	   11.1 	      0 	  0.847 
  138.323	 DELIVER	    91 	   1.04 	    131 	      0 	  0.847 
  139.248	 DELIVER	    92 	   1.06 	   10.6 	      0 	  0.847 
  139.543	 DELIVER	    93 	   2.72 	   11.5 	      0 	  0.847 
  140.225	 DELIVER	    94 	    1.7 	   10.6 	      0 	  0.847 
  141.011	 DELIVER	    95 	   2.15 	   10.5 	      0 	  0.847 
  141.496	 DELIVER	    96 	   2.18 	   10.6 	      0 	  0.847 
  143.646	 DELIVER	    97 	   1.81 	   10.4 	      0 	   1.45 
  143.783	 DELIVER	    98 	   2.16 	   10.5 	      0 	   1.45 
  143.958	 DELIVER	    99 	  0.967 	   9.83 	      0 	   1.45 
  145.239	 DELIVER	   100 	  0.386 	   13.9 	      0 	   1.45 
  145.440	 DELIVER	   101 	   1.48 	   8.32 	      0 	   1.45 
  145.536	 DELIVER	   102 	  0.618 	   9.83 	      0 	   1.45 
  145.950	 DELIVER	   103 	  0.796 	   8.62 	      0 	   1.45 
  146.622	 DELIVER	   104 	   2.22 	    8.2 	      0 	   1.45 
  149.315	 DELIVER	   105 	   1.11 	   10.7 	      0 	   1.45 
  149.521	 DELIVER	   106 	   2.72 	   11.2 	      0 	   1.45 
  150.090	 DELIVER	   107 	  0.798 	   10.7 	      0 	   1.45 
  151.312	 DELIVER	   108 	   1.29 	   12.5 	      0 	   1.45 
  152.515	 DELIVER	   109 	   1.85 	   11.6 	      0 	   1.45 
  152.573	 DELIVER	   110 	   2.41 	   12.9 	      0 	   1.45 
  154.389	 DELIVER	   111 	    2.1 	   12.7 	      0 	   1.45 
  154.404	 DELIVER	   112 	   1.97 	   12.7 	      0 	   1.45 
  155.105	 DELIVER	   113 	   1.93 	   14.1 	      0 	   1.45 
  156.901	 DELIVER	   114 	   2.62 	   14.6 	      0 	   1.45 
  158.358	 DELIVER	   115 	   1.03 	   15.6 	      0 	   1.45 
  158.569	 DELIVER	   116 	   2.52 	   13.9 	      0 	   1.45 
  159.432	 DELIVER	   117 	   1.57 	   16.7 	      0 	   1.45 
