    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.853	 DELIVER	     1 	   2.28 	   7.83 	      0 	      0 	      0 
   10.185	 DELIVER	     2 	   1.69 	    7.8 	      0 	      0 	      0 
   11.413	 DELIVER	     3 	   1.78 	    7.8 	      0 	      0 	      0 
   21.130	 DELIVER	     4 	   1.53 	   7.61 	      0 	      0 	      0 
   29.658	 DELIVER	     5 	   2.49 	    7.2 	      0 	      0 	      0 
   30.883	 DELIVER	     6 	   2.98 	   9.17 	      0 	      0 	      0 
   32.102	 DELIVER	     7 	   2.35 	   6.58 	      0 	      0 	      0 
   33.073	 DELIVER	     8 	  0.573 	   5.03 	      0 	      0 	      0 
   33.435	 DELIVER	     9 	   2.59 	    7.3 	      0 	      0 	      0 
   37.090	 DELIVER	    10 	   2.91 	   8.04 	      0 	      0 	      0 
   38.972	 DELIVER	    11 	  0.649 	   7.05 	      0 	      0 	      0 
   40.865	 DELIVER	    12 	   1.88 	   7.79 	      0 	      0 	      0 
   42.702	 DELIVER	    13 	   1.55 	   6.57 	      0 	      0 	      0 
   44.602	 DELIVER	    14 	   2.05 	   6.31 	      0 	      0 	      0 
   45.978	 DELIVER	    15 	   2.56 	   8.15 	      0 	      0 	      0 
   47.304	 DELIVER	    16 	   2.29 	   7.56 	      0 	      0 	      0 
   47.509	 DELIVER	    17 	   2.99 	   6.93 	      0 	      0 	      0 
   47.920	 DELIVER	    18 	  0.683 	   4.61 	      0 	      0 	      0 
   53.739	 DELIVER	    19 	  0.823 	   6.26 	      0 	      0 	      0 
   55.746	 DELIVER	    20 	   2.46 	   7.14 	      0 	      0 	      0 
   56.461	 DELIVER	    21 	   1.88 	   9.38 	      0 	      0 	      0 
   56.580	 DELIVER	    22 	  0.809 	   7.62 	      0 	      0 	      0 
   62.228	 DELIVER	    23 	  0.489 	   6.07 	      0 	      0 	      0 
   65.659	 DELIVER	    24 	   2.28 	    6.1 	      0 	      0 	      0 
   66.159	 DELIVER	    25 	   1.73 	   8.07 	      0 	      0 	      0 
   66.214	 DELIVER	    26 	    1.9 	   5.57 	      0 	      0 	      0 
   66.653	 DELIVER	    27 	  0.622 	   5.79 	      0 	      0 	  0.978 
   67.031	 DELIVER	    28 	   2.35 	   7.11 	      0 	      0 	      0 
   69.557	 DELIVER	    29 	   0.64 	   6.62 	      0 	      0 	  0.261 
   70.086	 DELIVER	    30 	   1.73 	   7.15 	      0 	      0 	      0 
   73.118	 DELIVER	    31 	  0.928 	   11.7 	      0 	  0.179 	  0.865 
   73.242	 DELIVER	    32 	  0.371 	   6.44 	      0 	  0.179 	      0 
