    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   5.56 	      0 	      0 
    5.788	 DELIVER	     1 	  0.388 	   5.78 	      0 	      0 
    9.659	 DELIVER	     2 	    1.9 	   7.02 	      0 	      0 
   10.287	 DELIVER	     3 	  0.919 	   6.47 	      0 	      0 
   12.698	 DELIVER	     4 	   1.34 	   6.27 	      0 	      0 
   14.737	 DELIVER	     5 	  0.573 	   6.47 	      0 	      0 
   15.130	 DELIVER	     6 	   1.67 	   7.45 	      0 	      0 
   18.818	 DELIVER	     7 	   2.12 	   6.23 	      0 	      0 
   20.085	 DELIVER	     8 	   2.36 	   6.69 	      0 	      0 
   20.232	 DELIVER	     9 	   1.13 	   4.94 	      0 	      0 
   20.577	 DELIVER	    10 	   1.85 	   7.76 	      0 	      0 
   21.636	 DELIVER	    11 	   1.73 	   4.82 	      0 	      0 
   28.044	 DELIVER	    12 	   0.92 	   4.29 	      0 	      0 
   28.892	 DELIVER	    13 	   2.33 	   6.35 	      0 	      0 
   33.465	 DELIVER	    14 	   2.43 	   7.94 	      0 	      0 
   39.797	 DELIVER	    15 	   1.69 	   8.45 	      0 	      0 
   41.034	 DELIVER	    16 	   2.64 	   7.33 	      0 	      0 
   47.213	 DELIVER	    17 	   1.66 	   7.27 	      0 	      0 
   54.592	 DELIVER	    18 	   2.78 	   6.11 	      0 	      0 
   57.765	 DELIVER	    19 	   0.61 	   7.07 	      0 	      0 
   58.072	 DELIVER	    20 	   0.61 	   5.15 	      0 	      0 
   58.573	 DELIVER	    21 	    2.2 	   7.17 	      0 	      0 
   58.655	 DELIVER	    22 	  0.938 	   5.98 	      0 	      0 
   59.978	 DELIVER	    23 	   2.76 	    6.6 	      0 	      0 
   60.027	 DELIVER	    24 	   2.98 	   6.54 	      0 	      0 
   62.342	 DELIVER	    25 	   1.12 	   5.96 	      0 	      0 
   64.305	 DELIVER	    26 	   1.43 	   7.99 	      0 	      0 
   64.843	 DELIVER	    27 	   1.35 	   7.94 	      0 	      0 
   65.811	 DELIVER	    28 	   1.35 	   57.9 	      0 	      0 
   66.387	 DELIVER	    29 	   2.36 	   7.84 	      0 	      0 
   66.903	 DELIVER	    30 	   1.05 	    8.2 	      0 	      0 
   67.133	 DELIVER	    31 	   2.92 	     10 	      0 	      0 
   67.996	 DELIVER	    32 	  0.688 	      4 	      0 	      0 
   71.159	 DELIVER	    33 	   1.94 	   6.83 	      0 	      0 
   71.608	 DELIVER	    34 	   1.61 	      5 	      0 	      0 
   73.361	 DELIVER	    35 	   2.36 	   7.02 	      0 	      0 
   73.468	 DELIVER	    36 	   1.09 	    6.7 	      0 	      0 
   74.081	 DELIVER	    37 	   2.47 	   9.54 	      0 	      0 
   74.320	 DELIVER	    38 	  0.775 	   5.03 	      0 	      0 
   75.742	 DELIVER	    39 	   2.12 	   5.55 	      0 	      0 
   76.419	 DELIVER	    40 	   2.46 	   8.67 	      0 	      0 
   76.952	 DELIVER	    41 	   2.88 	   10.3 	      0 	      0 
   77.259	 DELIVER	    42 	  0.996 	   6.26 	      0 	      0 
   77.483	 DELIVER	    43 	   1.48 	   6.62 	      0 	      0 
   78.135	 DELIVER	    44 	  0.593 	   5.76 	      0 	      0 
   78.239	 DELIVER	    45 	   1.26 	   7.72 	      0 	      0 
   80.066	 DELIVER	    46 	    2.3 	   5.45 	      0 	      0 
   80.265	 DELIVER	    47 	  0.987 	   6.72 	      0 	      0 
