    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.318	 DELIVER	     1 	   1.69 	   7.29 	      0 	      0 	      0 
    7.515	 DELIVER	     2 	   1.57 	   5.83 	      0 	      0 	      0 
    8.326	 DELIVER	     3 	  0.379 	   7.16 	      0 	      0 	      0 
    8.369	 DELIVER	     4 	   1.58 	   5.75 	      0 	      0 	      0 
    8.508	 DELIVER	     5 	  0.752 	   5.29 	      0 	      0 	      0 
    9.568	 DELIVER	     6 	   1.66 	    5.7 	      0 	      0 	  0.103 
   10.201	 DELIVER	     7 	  0.805 	   6.59 	      0 	      0 	      0 
   12.397	 DELIVER	     8 	   1.84 	    6.9 	      0 	      0 	      0 
   13.392	 DELIVER	     9 	   2.48 	   8.74 	      0 	      0 	      0 
   13.455	 DELIVER	    10 	   1.67 	    5.8 	      0 	      0 	      0 
   15.667	 DELIVER	    11 	    2.8 	   8.02 	      0 	      0 	      0 
   16.463	 DELIVER	    12 	   1.25 	   4.57 	      0 	      0 	      0 
   17.797	 DELIVER	    13 	   1.71 	   7.13 	      0 	      0 	      0 
   17.916	 DELIVER	    14 	   1.61 	   5.37 	      0 	      0 	      0 
   20.452	 DELIVER	    15 	   0.77 	    6.9 	      0 	      0 	      0 
   23.329	 DELIVER	    16 	  0.734 	   6.01 	      0 	      0 	      0 
   23.626	 DELIVER	    17 	   1.29 	   4.64 	      0 	      0 	      0 
   25.173	 DELIVER	    18 	  0.976 	   6.53 	      0 	      0 	      0 
   30.000	 DELIVER	    19 	   1.67 	    4.9 	      0 	      0 	      0 
   34.651	 DELIVER	    20 	  0.805 	   6.25 	      0 	      0 	      0 
   34.678	 DELIVER	    21 	  0.659 	   6.29 	      0 	      0 	      0 
   47.871	 DELIVER	    22 	   2.49 	   8.86 	      0 	      0 	      0 
   47.979	 DELIVER	    23 	   1.43 	   11.5 	      0 	      0 	      0 
   50.333	 DELIVER	    24 	   2.85 	   11.8 	      0 	      0 	      0 
   58.152	 DELIVER	    25 	  0.508 	   4.69 	      0 	      0 	      0 
   61.002	 DELIVER	    26 	  0.468 	   9.94 	      0 	      0 	      0 
   61.127	 DELIVER	    27 	   1.55 	   7.11 	      0 	      0 	      0 
   61.320	 DELIVER	    28 	   1.69 	   7.31 	      0 	      0 	      0 
   61.756	 DELIVER	    29 	   1.55 	   54.6 	      0 	      0 	      0 
   61.830	 DELIVER	    30 	   1.16 	   5.94 	      0 	      0 	      0 
   62.036	 DELIVER	    31 	  0.969 	   7.22 	      0 	      0 	      0 
   63.209	 DELIVER	    32 	   1.55 	   4.98 	      0 	      0 	      0 
   65.188	 DELIVER	    33 	   1.36 	   8.06 	      0 	      0 	      0 
   65.862	 DELIVER	    34 	   1.42 	   7.35 	      0 	      0 	      0 
   65.918	 DELIVER	    35 	   2.27 	   9.46 	      0 	      0 	      0 
   68.142	 DELIVER	    36 	   2.14 	   6.05 	      0 	      0 	      0 
   68.255	 DELIVER	    37 	   2.14 	   62.2 	      0 	      0 	      0 
   68.612	 DELIVER	    38 	   2.22 	   6.45 	      0 	      0 	  0.702 
   69.000	 DELIVER	    39 	   2.75 	   8.89 	      0 	      0 	      0 
   70.564	 DELIVER	    40 	  0.996 	   6.73 	      0 	      0 	  0.392 
   71.390	 DELIVER	    41 	   1.21 	   4.74 	      0 	      0 	      0 
   71.774	 DELIVER	    42 	   2.87 	   7.35 	      0 	      0 	  0.568 
   71.972	 DELIVER	    43 	   1.98 	   9.65 	      0 	      0 	   0.69 
   74.848	 DELIVER	    44 	   1.29 	    5.5 	      0 	      0 	      0 
   76.944	 DELIVER	    45 	  0.798 	   7.41 	      0 	      0 	      0 
   78.095	 DELIVER	    46 	  0.692 	    5.9 	      0 	      0 	      0 
   79.999	 DELIVER	    47 	  0.554 	   7.76 	      0 	      0 	 0.0425 
   80.932	 DELIVER	    48 	    2.1 	   10.8 	      0 	      0 	      0 
   81.033	 DELIVER	    49 	  0.554 	   73.3 	      0 	      0 	 0.0425 
   81.062	 DELIVER	    50 	   2.53 	   8.22 	      0 	      0 	      0 
   82.435	 DELIVER	    51 	    1.1 	    9.3 	      0 	      0 	      0 
   82.826	 DELIVER	    52 	   1.84 	   8.21 	      0 	      0 	  0.391 
   83.581	 DELIVER	    53 	   2.96 	   10.3 	      0 	      0 	  0.966 
   84.845	 DELIVER	    54 	   2.95 	   10.1 	      0 	      0 	  0.637 
   84.880	 DELIVER	    55 	   2.62 	    9.4 	      0 	      0 	   1.37 
   85.312	 DELIVER	    56 	  0.712 	   6.45 	      0 	      0 	   2.01 
   85.735	 DELIVER	    57 	   2.57 	   9.88 	      0 	      0 	   1.33 
   85.934	 DELIVER	    58 	   2.78 	   7.51 	      0 	      0 	   1.04 
   86.219	 DELIVER	    59 	   2.54 	   10.2 	      0 	      0 	   2.27 
   87.423	 DELIVER	    60 	   2.75 	   8.67 	      0 	      0 	   1.01 
   88.192	 DELIVER	    61 	   1.83 	   6.47 	      0 	      0 	  0.521 
   90.622	 DELIVER	    62 	   2.86 	   10.2 	      0 	      0 	   1.13 
   96.883	 DELIVER	    63 	  0.642 	   5.99 	      0 	      0 	      0 
  100.137	 DELIVER	    64 	    1.5 	     13 	      0 	      0 	      0 
  103.010	 DELIVER	    65 	  0.738 	   6.42 	      0 	      0 	      0 
  105.605	 DELIVER	    66 	   2.76 	   12.8 	      0 	      0 	      0 
  108.672	 DELIVER	    67 	  0.764 	   4.76 	      0 	      0 	      0 
  108.686	 DELIVER	    68 	   2.89 	   9.64 	      0 	      0 	      0 
  109.441	 DELIVER	    69 	   1.45 	   5.09 	      0 	      0 	      0 
  112.770	 DELIVER	    70 	   2.52 	   6.31 	      0 	      0 	      0 
  113.438	 DELIVER	    71 	   2.93 	   8.13 	      0 	      0 	      0 
  113.853	 DELIVER	    72 	   2.12 	   6.84 	      0 	      0 	      0 
